org.jfree.chart.event.TitleChangeEvent.<init>(Lorg/jfree/chart/title/Title;)V 50001.91831683168,50001.0,50001.05882352941,50001.121212121216,51485.0,50004.91836734694,50002.0,50039.57460304397,50000.114285714284,50100.88813026204,50004.38956122427,50001.0,50001.0,50001.83703703704,51489.0,50001.029411764706,50001.030303030304,50001.51470588235,50012.27272727273,50001.00228310502,50001.17149858514,50001.164345120334,50001.0,50001.05714285714,50001.849315068495,50001.002469135805,50001.029411764706,50001.91851851852,50001.95752895753,50001.924485125855,50005.0,50001.78,50001.029411764706
org.jfree.chart.title.Title.notifyListeners(Lorg/jfree/chart/event/TitleChangeEvent;)V 50001.91831683168,50001.0,50001.05882352941,50001.121212121216,51485.0,50004.91836734694,50002.0,50041.162171256045,50000.114285714284,50100.88813026204,50004.77729389808,50005.36363636364,50161.648685024185,50001.991358024694,51614.0,50001.029411764706,50001.030303030304,50001.51470588235,50231.42857142857,50001.00228310502,50001.17149858514,50001.164345120334,50001.0,50001.05714285714,50001.9913952059,50001.002469135805,50001.029411764706,50001.99567901235,50001.99783482833,50001.924485125855,50005.0,50001.78,50001.029411764706
org.jfree.chart.block.FlowArrangement.<init>()V 50001.917079207924,50001.0,50001.057971014496,50001.119402985074,51483.0,50004.91713048856,50002.0,50039.548670534794,50000.112676056335,50100.97484187176,50004.40232815919,50001.0,50001.0,50001.834567901235,51487.0,50001.02898550725,50001.02985074627,50001.514492753624,50012.08955223881,50001.00228050171,50001.170251306154,50001.163039890904,50001.0,50001.05633802817,50001.847206385406,50001.002469135805,50001.02898550725,50001.91728395062,50001.956857694786,50001.92342857143,50005.0,50001.76,50001.02898550725
org.jfree.chart.axis.AxisState.cursorDown(D)V 50001.479579207924,50001.0,50001.10810810811,50001.114285714284,50000.0,50002.97959183674,50001.0,50040.81205847479,50000.205128205125,50091.1435676155,50002.32081893026,50003.05405405405,50080.523581408284,50001.956790123455,51586.0,50001.05405405405,50001.05714285714,50001.27857142857,50046.28571428572,50001.001208459216,50001.16903085094,50001.167190494074,50002.0,50001.10256410256,50001.957703927495,50001.0012345679,50001.05714285714,50001.97839506173,50001.98907956318,50001.96076099881,50003.0,50000.77,50001.00000605993
org.jfree.chart.axis.NumberAxis.estimateMaximumTickLabelHeight(Ljava/awt/Graphics2D;)D 50001.479579207924,50001.0,50001.10810810811,50001.114285714284,50000.0,50002.97959183674,50001.0,50040.81205847479,50000.205128205125,50091.1435676155,50002.32081893026,50003.05405405405,50080.523581408284,50001.956790123455,51586.0,50001.05405405405,50001.05714285714,50001.27857142857,50046.28571428572,50001.001208459216,50001.16903085094,50001.167190494074,50002.0,50001.10256410256,50001.957703927495,50001.0012345679,50001.05714285714,50001.97839506173,50001.98907956318,50001.96076099881,50003.0,50000.77,50001.00000605993
org.jfree.chart.axis.NumberAxis.refreshTicksVertical(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)Ljava/util/List; 50001.479579207924,50001.0,50001.10810810811,50001.114285714284,50000.0,50002.97959183674,50001.0,50040.81205847479,50000.205128205125,50091.1435676155,50002.32081893026,50003.05405405405,50080.523581408284,50001.956790123455,51586.0,50001.05405405405,50001.05714285714,50001.27857142857,50046.28571428572,50001.001208459216,50001.16903085094,50001.167190494074,50002.0,50001.10256410256,50001.957703927495,50001.0012345679,50001.05714285714,50001.97839506173,50001.98907956318,50001.96076099881,50003.0,50000.77,50001.00000605993
org.jfree.chart.axis.NumberAxis.selectVerticalAutoTickUnit(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)V 50001.479579207924,50001.0,50001.10810810811,50001.114285714284,50000.0,50002.97959183674,50001.0,50040.81205847479,50000.205128205125,50091.1435676155,50002.32081893026,50003.05405405405,50080.523581408284,50001.956790123455,51586.0,50001.05405405405,50001.05714285714,50001.27857142857,50046.28571428572,50001.001208459216,50001.16903085094,50001.167190494074,50002.0,50001.10256410256,50001.957703927495,50001.0012345679,50001.05714285714,50001.97839506173,50001.98907956318,50001.96076099881,50003.0,50000.77,50001.00000605993
org.jfree.chart.axis.ValueAxis.findMaximumTickLabelHeight(Ljava/util/List;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)D 50001.479579207924,50001.0,50001.10810810811,50001.114285714284,50000.0,50002.97959183674,50001.0,50040.81205847479,50000.205128205125,50091.1435676155,50002.32081893026,50003.05405405405,50080.523581408284,50001.956790123455,51586.0,50001.05405405405,50001.05714285714,50001.27857142857,50046.28571428572,50001.001208459216,50001.16903085094,50001.167190494074,50002.0,50001.10256410256,50001.957703927495,50001.0012345679,50001.05714285714,50001.97839506173,50001.98907956318,50001.96076099881,50003.0,50000.77,50001.00000605993
org.jfree.chart.axis.ValueAxis.findMaximumTickLabelWidth(Ljava/util/List;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)D 50001.479579207924,50001.0,50001.10810810811,50001.114285714284,50000.0,50002.97959183674,50001.0,50040.81205847479,50000.205128205125,50091.1435676155,50002.32081893026,50003.05405405405,50080.523581408284,50001.956790123455,51586.0,50001.05405405405,50001.05714285714,50001.27857142857,50046.28571428572,50001.001208459216,50001.16903085094,50001.167190494074,50002.0,50001.10256410256,50001.957703927495,50001.0012345679,50001.05714285714,50001.97839506173,50001.98907956318,50001.96076099881,50003.0,50000.77,50001.00000605993
org.jfree.chart.title.Title.<init>()V 50001.914603960395,50001.0,50001.05633802817,50001.115942028984,51479.0,50004.9146567718,50002.0,50039.49675310984,50000.109589041094,50101.14634509344,50004.42743929552,50001.0,50001.0,50001.82962962963,51483.0,50001.028169014084,50001.02898550725,50001.51408450704,50011.739130434784,50001.00227531286,50001.16783627166,50001.16051009888,50001.0,50001.05479452055,50001.84300341297,50001.002469135805,50001.028169014084,50001.914814814816,50001.95551257253,50001.92132269099,50005.0,50001.72,50001.028169014084
org.jfree.chart.block.BlockContainer.<init>(Lorg/jfree/chart/block/Arrangement;)V 50001.91274752475,50001.0,50001.05517241379,50001.113475177306,51476.0,50004.91280148423,50002.0,50039.45776904606,50000.10738255033,50101.273347056005,50004.445916726654,50001.0,50001.0,50001.82592592593,51480.0,50001.027586206896,50001.02836879432,50001.51379310345,50011.48936170213,50001.002271436686,50001.166090959705,50001.15867968384,50001.0,50001.05369127517,50001.8398637138,50001.002469135805,50001.027586206896,50001.91296296296,50001.954501452085,50001.919749573135,50005.0,50001.69,50001.027586206896
org.jfree.chart.title.Title.addChangeListener(Lorg/jfree/chart/event/TitleChangeListener;)V 50001.91027227723,50001.0,50001.05369127517,50001.11034482758,51472.0,50004.91032776747,50002.0,50039.405728739344,50000.1045751634,50101.44059954776,50004.470100081955,50001.0,50001.0,50001.82098765432,51476.0,50001.026845637585,50001.027586206896,50001.51342281879,50011.1724137931,50001.00226628895,50001.1638463841,50001.15632286991,50001.0,50001.0522875817,50001.83569405099,50001.002469135805,50001.026845637585,50001.91049382716,50001.95315024233,50001.917660420215,50005.0,50001.65,50001.026845637585
org.jfree.chart.util.AbstractObjectList.indexOf(Ljava/lang/Object;)I 50001.90532178218,50001.0,50001.050955414015,50001.1045751634,51464.0,50004.90538033395,50002.0,50040.19183588453,50000.09937888199,50101.80867861496,50004.52273666998,50005.045454545456,50157.76734353812,50001.8962962963,51537.0,50001.02547770701,50001.02614379085,50001.512738853504,50019.28571428572,50001.00225606317,50001.15961737689,50001.15187337855,50001.0,50001.049689440995,50001.90140845071,50001.002469135805,50001.02547770701,50001.94814814815,50001.97338403042,50001.91351045789,50005.0,50001.57,50001.02547770701
org.jfree.chart.util.ObjectList.indexOf(Ljava/lang/Object;)I 50001.9047029703,50001.0,50001.05063291139,50001.103896103894,51463.0,50004.90476190476,50002.0,50039.288379438156,50000.0987654321,50101.80867861496,50004.52273666998,50001.0,50001.0,50001.80987654321,51467.0,50001.0253164557,50001.02597402597,50001.512658227846,50010.51948051948,50001.002254791434,50001.15911145684,50001.15134025461,50001.0,50001.049382716046,50001.82638105975,50001.002469135805,50001.0253164557,50001.904938271604,50001.95009721322,50001.912994350285,50005.0,50001.56,50001.0253164557
org.jfree.chart.axis.TickUnits.getLargerTickUnit(Lorg/jfree/chart/axis/TickUnit;)Lorg/jfree/chart/axis/TickUnit; 50001.24443069307,50001.0,50001.153846153844,50001.083333333336,50000.0,50001.99443413729,50001.0,50041.09987531153,50000.28571428572,50086.39900496897,50003.44948974279,50004.2,50121.22478945708,50001.985185185185,51609.0,50001.07692307692,50001.083333333336,50001.175,50135.0,50001.0006127451,50001.15811388301,50001.15752600711,50002.0,50001.142857142855,50001.98529411765,50001.00061728395,50001.1,50001.99259259259,50001.99628252788,50001.978208232445,50002.0,49999.3,50001.00000370353
org.jfree.chart.renderer.AbstractRenderer.addChangeListener(Lorg/jfree/chart/event/RendererChangeListener;)V 50001.90222772277,50001.0,50001.049382716046,50001.101265822785,51459.0,50004.902288188,50002.0,50039.23610858861,50000.096385542165,50101.96881005894,50004.54539209256,50001.0,50001.0,50001.804938271605,51463.0,50001.02469135803,50001.0253164557,50001.51234567901,50010.25316455696,50001.00224971878,50001.157134840265,50001.14925557853,50001.0,50001.048192771086,50001.82227221597,50001.002469135805,50001.02469135803,50001.9024691358,50001.94873458793,50001.910935738444,50005.0,50001.52,50001.02469135803
org.jfree.chart.axis.NumberAxis.configure()V 50001.90160891089,50001.0,50001.0490797546,50001.10062893082,51458.0,50004.901669758816,50002.0,50039.22302970723,50000.09580838323,50102.00852518189,50004.550988624724,50001.0,50001.0,50001.80370370371,51462.0,50001.024539877304,50001.0251572327,50001.51226993865,50010.188679245286,50001.002248454184,50001.156652089994,50001.14874599842,50001.0,50001.04790419162,50001.821247892076,50001.002469135805,50001.024539877304,50001.90185185185,50001.94839337877,50001.91042253521,50005.0,50001.51,50001.024539877304
org.jfree.chart.axis.NumberAxis.getAutoRangeIncludesZero()Z 50001.90160891089,50001.0,50001.0490797546,50001.10062893082,51458.0,50004.901669758816,50002.0,50039.22302970723,50000.09580838323,50102.00852518189,50004.550988624724,50001.0,50001.0,50001.80370370371,51462.0,50001.024539877304,50001.0251572327,50001.51226993865,50010.188679245286,50001.002248454184,50001.156652089994,50001.14874599842,50001.0,50001.04790419162,50001.821247892076,50001.002469135805,50001.024539877304,50001.90185185185,50001.94839337877,50001.91042253521,50005.0,50001.51,50001.024539877304
org.jfree.chart.axis.NumberAxis.getAutoRangeStickyZero()Z 50001.90160891089,50001.0,50001.0490797546,50001.10062893082,51458.0,50004.901669758816,50002.0,50039.22302970723,50000.09580838323,50102.00852518189,50004.550988624724,50001.0,50001.0,50001.80370370371,51462.0,50001.024539877304,50001.0251572327,50001.51226993865,50010.188679245286,50001.002248454184,50001.156652089994,50001.14874599842,50001.0,50001.04790419162,50001.821247892076,50001.002469135805,50001.024539877304,50001.90185185185,50001.94839337877,50001.91042253521,50005.0,50001.51,50001.024539877304
org.jfree.chart.plot.Plot.addChangeListener(Lorg/jfree/chart/event/PlotChangeListener;)V 50001.89913366337,50001.0,50001.04790419162,50001.0981595092,51454.0,50004.89919604205,50002.0,50039.17066936799,50000.09356725146,50102.16615030377,50004.57311423478,50001.0,50001.0,50001.7987654321,51458.0,50001.023952095806,50001.024539877304,50001.51197604791,50009.93865030675,50001.00224340998,50001.154764646504,50001.146751952794,50001.0,50001.04678362573,50001.81716208637,50001.002469135805,50001.023952095806,50001.89938271605,50001.94702632434,50001.90837549185,50005.0,50001.47,50001.023952095806
org.jfree.chart.axis.ValueAxis.getAutoRangeMinimumSize()D 50001.898514851484,50001.0,50001.04761904762,50001.09756097561,51453.0,50004.89857761286,50002.0,50039.157568056675,50000.09302325582,50102.20525344383,50004.57858190836,50001.0,50001.0,50001.7975308642,51457.0,50001.02380952381,50001.0243902439,50001.51190476191,50009.87804878049,50001.00224215247,50001.15430334996,50001.14626418136,50001.0,50001.04651162791,50001.81614349776,50001.002469135805,50001.02380952381,50001.898765432095,50001.946684005205,50001.90786516854,50005.0,50001.46,50001.02380952381
org.jfree.chart.axis.ValueAxis.getFixedAutoRange()D 50001.898514851484,50001.0,50001.04761904762,50001.09756097561,51453.0,50004.89857761286,50002.0,50039.157568056675,50000.09302325582,50102.20525344383,50004.57858190836,50001.0,50001.0,50001.7975308642,51457.0,50001.02380952381,50001.0243902439,50001.51190476191,50009.87804878049,50001.00224215247,50001.15430334996,50001.14626418136,50001.0,50001.04651162791,50001.81614349776,50001.002469135805,50001.02380952381,50001.898765432095,50001.946684005205,50001.90786516854,50005.0,50001.46,50001.02380952381
org.jfree.chart.axis.Axis.addChangeListener(Lorg/jfree/chart/event/AxisChangeListener;)V 50001.897896039605,50001.0,50001.047337278105,50001.09696969697,51452.0,50004.897959183676,50002.0,50039.144462245524,50000.09248554913,50102.24423754763,50004.58402463421,50001.0,50001.0,50001.7962962963,51456.0,50001.023668639056,50001.024242424246,50001.51183431953,50009.818181818184,50001.002240896356,50001.153846153844,50001.14578057919,50001.0,50001.046242774566,50001.815126050424,50001.002469135805,50001.023668639056,50001.898148148146,50001.946341463416,50001.907355418305,50005.0,50001.45,50001.023668639056
org.jfree.chart.axis.Axis.setPlot(Lorg/jfree/chart/plot/Plot;)V 50001.897896039605,50001.0,50001.047337278105,50001.09696969697,51452.0,50004.897959183676,50002.0,50039.144462245524,50000.09248554913,50102.24423754763,50004.58402463421,50001.0,50001.0,50001.7962962963,51456.0,50001.023668639056,50001.024242424246,50001.51183431953,50009.818181818184,50001.002240896356,50001.153846153844,50001.14578057919,50001.0,50001.046242774566,50001.815126050424,50001.002469135805,50001.023668639056,50001.898148148146,50001.946341463416,50001.907355418305,50005.0,50001.45,50001.023668639056
org.jfree.chart.title.Title.<init>(Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;Lorg/jfree/chart/util/RectangleInsets;)V 50001.89418316832,50001.0,50001.04571428571,50001.09356725146,51446.0,50004.894248608536,50002.0,50039.06573262135,50000.08938547486,50102.47570179959,50004.61617157096,50001.0,50001.0,50001.78888888889,51450.0,50001.02285714286,50001.023391812865,50001.51142857143,50009.47368421053,50001.00223338917,50001.151185789204,50001.142963185535,50001.0,50001.04469273743,50001.80904522613,50001.002469135805,50001.02285714286,50001.89444444444,50001.94428152493,50001.904308897596,50005.0,50001.39,50001.02285714286
org.jfree.chart.block.AbstractBlock.setPadding(Lorg/jfree/chart/util/RectangleInsets;)V 50001.89047029703,50001.0,50001.044198895026,50001.09039548023,51440.0,50004.890538033396,50002.0,50038.986839826444,50000.086486486485,50102.70313966462,50004.64748333727,50001.0,50001.0,50001.781481481485,51444.0,50001.02209944752,50001.022598870055,50001.511049723755,50009.15254237288,50001.00222593211,50001.14865882925,50001.14028150837,50001.0,50001.04324324324,50001.80300500835,50001.002469135805,50001.02209944752,50001.89074074074,50001.94221351616,50001.90128276631,50005.0,50001.33,50001.02209944752
org.jfree.chart.axis.ValueAxis.isAutoRange()Z 50001.889851485146,50001.0,50001.043956043955,50001.089887640446,51439.0,50004.889919604204,50002.0,50038.97367509209,50000.086021505376,50102.74066903309,50004.652624270864,50001.0,50001.0,50001.78024691358,51443.0,50001.02197802198,50001.02247191011,50001.51098901099,50009.10112359551,50001.00222469411,50001.148249863334,50001.13984697172,50001.0,50001.04301075269,50001.80200222469,50001.002469135805,50001.02197802198,50001.89012345679,50001.941868060094,50001.900780379045,50005.0,50001.32,50001.02197802198
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.<init>()V 50001.889851485146,50001.0,50001.043956043955,50001.089887640446,51439.0,50004.889919604204,50002.0,50038.97367509209,50000.086021505376,50102.74066903309,50004.652624270864,50001.0,50001.0,50001.78024691358,51443.0,50001.02197802198,50001.02247191011,50001.51098901099,50009.10112359551,50001.00222469411,50001.148249863334,50001.13984697172,50001.0,50001.04301075269,50001.80200222469,50001.002469135805,50001.02197802198,50001.89012345679,50001.941868060094,50001.900780379045,50005.0,50001.32,50001.02197802198
