org.joda.time.chrono.BasicChronology.getYearMillis(I)J 5013.6115164148,5013.0,5013.010673782522,5013.042924211938,7360.0,5020.611617608753,5014.0,5061.528342234204,5012.021234240212,5191.516657166484,5019.21397370067,5013.0,5013.0,5013.224648985959,7368.0,5013.00533689126,5013.005365526492,5013.502668445631,5014.579476861167,5013.001498969458,5013.073054029737,5013.057127896951,5013.0,5013.010617120106,5013.441259134345,5013.0020800832035,5013.00533689126,5013.6123244929795,5013.759554910498,5013.7202101707635,5021.0,5004.19,5013.00533689126
org.joda.time.field.BaseDurationField.<init>(Lorg/joda/time/DurationFieldType;)V 5013.31898124023,5013.0,5013.026905829596,5013.040909090909,5012.0,5015.943995832248,5013.0,5074.935450268808,5012.053097345132,5157.566066312484,5020.911117900628,5021.444444444444,5508.483602150464,5013.994799791992,8849.0,5013.013452914798,5013.013636363637,5013.194380733945,5396.6,5013.000737825873,5013.071836971391,5013.069747753508,5014.0,5013.026548672567,5013.994813278008,5013.000780031201,5013.01376146789,5013.997399895996,5013.998698255663,5013.870031736436,5016.0,5011.95,5013.000000837157
org.joda.time.DurationFieldType.months()Lorg/joda/time/DurationFieldType; 5013.466584158416,5013.0,5013.016233766234,5013.040916530278,5012.0,5017.841625423287,5013.0,5069.877060402239,5012.032206119163,5171.560844025744,5016.956975614264,5016.004885993485,5183.367250374008,5013.682267290692,8248.0,5013.008116883117,5013.008183306056,5013.316578303426,5018.294599018003,5013.001121830828,5013.071399434747,5013.065469942336,5014.666666666667,5013.016103059581,5013.725824545659,5013.001300052002,5013.008156606851,5013.8411336453455,5013.913712752436,5013.797788309636,5018.0,5010.02,5013.000001370383
org.joda.time.field.BaseDateTimeField.isSupported()Z 5013.317678478375,5013.0,5013.026315789473,5013.04,5012.0,5015.942693409742,5013.0,5073.174745533322,5012.051948051948,5157.73558498806,5016.188667907733,5018.021739130435,5313.624350311148,5013.882995319813,8634.0,5013.013157894737,5013.013333333333,5013.194226457399,5029.093333333333,5013.000736919676,5013.071027058571,5013.0689137273,5014.0,5013.025974025974,5013.889462048637,5013.000780031201,5013.013452914798,5013.941497659906,5013.969867416633,5013.867409974386,5016.0,5011.9,5013.0000008181305
org.joda.time.DurationFieldType.days()Lorg/joda/time/DurationFieldType; 5013.457985930172,5013.0,5013.015408320493,5013.038819875776,5012.0,5017.833029434749,5013.0,5069.586217403181,5012.030581039755,5172.221165816212,5017.039551683336,5016.004636785162,5182.493362701906,5013.665106604264,8215.0,5013.007704160246,5013.007763975155,5013.31636996904,5017.972049689441,5013.001113585746,5013.069551860509,5013.063448873196,5014.666666666667,5013.015290519877,5013.713140311804,5013.001300052002,5013.007739938081,5013.8325533021325,5013.908626560727,5013.789127395345,5018.0,5009.69,5013.000001299833
org.joda.time.chrono.AssembledChronology.millisOfSecond()Lorg/joda/time/DateTimeField; 5013.442092235539,5013.0,5013.014084507042,5013.035460992908,5012.0,5017.817139880177,5013.0,5069.044625076808,5012.027972027972,5173.398470612852,5017.182736257402,5016.004237288135,5180.8660180024535,5013.633385335414,8154.0,5013.007042253521,5013.007092198582,5013.316036067892,5017.455319148936,5013.001098659635,5013.0664837188015,5013.0600680059215,5014.666666666667,5013.013986013986,5013.690177982861,5013.001300052002,5013.007072135785,5013.816692667707,5013.899098325462,5013.773603160525,5018.0,5009.08,5013.000001186884
org.joda.time.field.FieldUtils.safeAdd(II)I 5013.304650859823,5013.0,5013.021582733813,5013.032727272727,5012.0,5015.929669184684,5013.0,5074.684682053165,5012.042704626335,5159.395610516339,5020.632524965794,5021.163265306122,5506.477456425317,5013.978679147166,8818.0,5013.010791366906,5013.010909090909,5013.192994505494,5105.804878048781,5013.000727978646,5013.064194073877,5013.061851578852,5014.0,5013.021352313167,5013.978904039105,5013.000780031201,5013.010989010989,5013.989339573583,5013.994641223369,5013.842035980693,5016.0,5011.4,5013.000000666625
org.joda.time.chrono.AssembledChronology.getParam()Ljava/lang/Object; 5013.4283480979675,5013.017543859649,5013.007266121707,5013.029170464904,6657.0,5020.428497004428,5014.0,5053.644802865803,5012.014479638009,5199.74334172839,5019.843986682813,5013.0,5013.0,5012.859074362975,6665.0,5013.003633060854,5013.003646308113,5013.501816530427,5013.752962625342,5013.0013245033115,5013.060274877468,5013.039448887266,5013.0,5013.007239819004,5013.273509933775,5013.0020800832035,5013.003633060854,5013.429537181487,5013.600945798472,5013.6362732095495,5021.0,4997.16,5013.003633060854
org.joda.time.field.DecoratedDateTimeField.getWrappedField()Lorg/joda/time/DateTimeField; 5013.2913626889,5013.0,5013.018237082067,5013.027607361963,5012.0,5015.916384475124,5013.0,5072.329587896766,5012.036144578313,5160.819660881038,5015.6614896454485,5018.015105740181,5309.395006705578,5013.830473218929,8533.0,5013.009118541034,5013.009202453988,5013.19212962963,5023.79754601227,5013.000719079578,5013.058925565098,5013.056367524649,5014.0,5013.018072289156,5013.8437200383505,5013.000780031201,5013.009259259259,5013.915236609464,5013.955742601141,5013.817639539838,5016.0,5010.89,5013.0000005607135
org.joda.time.DateTimeUtils.getChronology(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology; 5013.359562272017,5013.010752688172,5013.006488240065,5013.026037428804,6393.0,5020.359729096119,5014.0,5065.0,5012.012934518998,5206.185455232897,5020.299470338253,5021.006956521739,5429.0,5013.4061362454495,7717.0,5013.003244120033,5013.003254678601,5013.501622060016,5015.367775831874,5013.001269035533,5013.056957177181,5013.03415352353,5013.0,5013.006467259499,5013.542101042502,5013.0020800832035,5013.003244120033,5013.703068122725,5013.825648854961,5013.60959339263,5021.0,4999.76,5013.003244120033
org.joda.time.DurationFieldType.millis()Lorg/joda/time/DurationFieldType; 5013.283025013027,5013.0,5013.016620498615,5013.025139664805,5012.0,5015.908048971086,5013.0,5072.059292240933,5012.0329670329675,5161.691482241924,5015.492329386727,5018.013774104683,5308.0423698386385,5013.813832553302,8501.0,5013.008310249307,5013.008379888268,5013.1917134831465,5022.743016759777,5013.000713606089,5013.056214876675,5013.05352896497,5014.0,5013.016483516483,5013.8296860133205,5013.000780031201,5013.008426966292,5013.906916276651,5013.951186255795,5013.803040870414,5016.0,5010.57,5013.000000509884
org.joda.time.DateTimeZone.forOffsetMillis(I)Lorg/joda/time/DateTimeZone; 5013.114056800417,5013.0,5013.04,5013.0204081632655,5012.0,5013.98905965095,5013.0,5074.6198020120155,5012.078431372549,5145.383928712276,5019.5206793589,5020.125,5444.22499927532,5013.974518980759,8810.0,5013.02,5013.0204081632655,5013.074127906977,5090.489795918367,5013.000256739409,5013.0539163866015,5013.053571195047,5014.0,5013.0392156862745,5013.974839537869,5013.000260010401,5013.023255813953,5013.98725949038,5013.99358890488,5013.919501677048,5014.0,5011.68,5013.00000034013
org.joda.time.chrono.GJDayOfWeekDateTimeField.get(J)I 5013.200755601876,5013.0,5013.0203045685275,5013.0205128205125,5012.0,5014.9507684292785,5013.0,5073.423505360083,5012.040201005025,5154.650915098736,5017.717231488398,5019.0298507462685,5375.342379525222,5013.898595943838,8664.0,5013.010152284264,5013.010256410256,5013.130235602094,5031.723076923077,5013.000494926998,5013.05116445101,5013.049847801181,5014.0,5013.020100502513,5013.9034892353375,5013.000520020801,5013.010471204188,5013.949297971919,5013.973989595838,5013.835437527209,5015.0,5011.21,5013.000000352721
org.joda.time.field.BaseDateTimeField.getType()Lorg/joda/time/DateTimeFieldType; 5013.259054194893,5013.0,5013.013245033113,5013.02,5012.0,5015.884084396978,5013.0,5071.275209137334,5012.026315789473,5163.998211123598,5014.9761014372425,5018.010989010989,5304.118532560193,5013.765990639626,8409.0,5013.0066225165565,5013.006666666667,5013.190848214285,5020.546666666667,5013.000698324023,5013.0501114828585,5013.047082220985,5014.0,5013.013157894737,5013.790502793296,5013.000780031201,5013.006696428572,5013.882995319813,5013.937862468932,5013.763831763301,5016.0,5009.65,5013.00000040447
org.joda.time.chrono.BasicChronology.getDayOfWeek(J)I 5013.193460135487,5013.0,5013.017777777778,5013.017937219731,5012.0,5014.943474863246,5013.0,5074.765686266729,5012.035242290749,5155.73558498806,5020.69442450588,5021.205128205128,5507.1254901338325,5013.983879355174,8828.0,5013.008888888889,5013.008968609865,5013.129566210046,5136.064516129032,5013.0004915212585,5013.047781848257,5013.046373001499,5014.0,5013.0176211453745,5013.984008253805,5013.000520020801,5013.009132420091,5013.991939677587,5013.995953530871,5013.815554611135,5015.0,5010.93,5013.000000307209
org.joda.time.chrono.AssembledChronology.getZone()Lorg/joda/time/DateTimeZone; 5013.113991662324,5013.0,5013.004899959167,5013.014735980352,5012.0,5018.364157332639,5013.0,5050.456641600656,5012.009775967414,5198.309665322011,5019.738432852537,5015.00081799591,5087.592224795886,5012.729589183567,6416.0,5013.002449979584,5013.002455996725,5013.376225991009,5013.5742939009415,5013.000954046748,5013.042883406046,5013.025853797084,5016.0,5013.004887983707,5013.223087931308,5013.001560062403,5013.002451982019,5013.364794591784,5013.53457801486,5013.541122285929,5019.0,4992.69,5013.000000737181
org.joda.time.base.BaseDateTime.<init>(IIIIIIILorg/joda/time/Chronology;)V 5013.143629494529,5013.0,5013.006696428572,5013.010078387458,5012.0,5015.768689762959,5013.0,5067.341512676774,5012.013348164627,5172.702516865371,5015.190737056678,5018.005567928731,5284.431390962799,5013.535621424857,7966.0,5013.003348214285,5013.003359462486,5013.189183501683,5016.306830907055,5013.000633044946,5013.035533452726,5013.031126350058,5014.0,5013.006674082314,5013.623127242035,5013.000780031201,5013.003367003367,5013.767810712428,5013.8686571554645,5013.618433773768,5016.0,5005.22,5013.00000020269
org.joda.time.chrono.BasicChronology.getDateTimeMillis(IIIIIII)J 5013.12877800938,5013.0,5013.00629590766,5013.00947368421,5012.0,5015.753842146392,5013.0,5074.310684223878,5012.012552301255,5173.644040311747,5020.423732591001,5021.0842105263155,5503.485473791018,5013.954758190328,8772.0,5013.00314795383,5013.003157894736,5013.189082278481,5056.206896551724,5013.0006255212675,5013.034448640913,5013.029882632265,5014.0,5013.006276150628,5013.955758962624,5013.000780031201,5013.0031645569625,5013.977379095164,5013.988560157791,5013.603648946209,5016.0,5010.31,5013.000000190465
org.joda.time.chrono.BasicChronology.getMaxMonth()I 5013.092821782178,5013.0,5013.005499541705,5013.008272058823,5012.0,5015.717895285231,5013.0,5065.516664022003,5012.01096892139,5175.812153357677,5015.812288275374,5018.004574565416,5275.29754097208,5013.434217368695,7771.0,5013.0027497708525,5013.002757352941,5013.188881215469,5015.534926470588,5013.000608025943,5013.032185580657,5013.027244317044,5014.0,5013.005484460695,5013.558978516417,5013.000780031201,5013.00276243094,5013.717108684347,5013.835251362811,5013.570621468926,5016.0,5003.27,5013.000000166195
org.joda.time.DateTimeFieldType.minuteOfHour()Lorg/joda/time/DateTimeFieldType; 5013.079273058885,5013.0,5013.0052493438325,5013.007894736842,5012.0,5015.7043500911695,5013.0,5065.01922721456,5012.010471204188,5176.592949069714,5015.947840066192,5018.004366812227,5272.807621135332,5013.407176287052,7719.0,5013.002624671916,5013.002631578947,5013.188818101933,5015.373684210526,5013.000601684717,5013.031441635611,5013.026361757501,5014.0,5013.005235602094,5013.542719614922,5013.000780031201,5013.002636203866,5013.703588143526,5013.826007326007,5013.5590948820045,5016.0,5002.75,5013.00000015858
org.joda.time.chrono.BasicChronology.getMaxMonth(I)I 5013.075885878062,5013.0,5013.005190311419,5013.007805724198,5012.0,5015.700963792654,5013.0,5064.894122981316,5012.010353753236,5176.785336706063,5015.980293390288,5018.004317789292,5272.181403653889,5013.4004160166405,7706.0,5013.002595155709,5013.002601908066,5013.188803214596,5015.335646140503,5013.000600120024,5013.031263572205,5013.02614923629,5014.0,5013.005176876618,5013.538707741548,5013.000780031201,5013.002606429192,5013.70020800832,5013.823673344548,5013.556285631462,5016.0,5002.62,5013.000000156785
org.joda.time.chrono.BasicChronology.getDateMidnightMillis(III)J 5013.07562532569,5013.0,5013.005185825411,5013.007798960139,5012.0,5015.700703308154,5013.0,5064.884487084291,5012.010344827586,5176.800090527225,5015.982767592917,5018.004314063848,5272.133170396999,5013.39989599584,7705.0,5013.002592912705,5013.00259965338,5013.188802083333,5015.332755632582,5013.0006,5013.03125,5013.02613301652,5014.0,5013.005172413793,5013.5384,5013.000780031201,5013.002604166667,5013.6999479979195,5013.823493423065,5013.556070704144,5016.0,5002.61,5013.000000156649
org.joda.time.field.FieldUtils.verifyValueBounds(Lorg/joda/time/DateTimeFieldType;III)V 5013.07562532569,5013.0,5013.005185825411,5013.007798960139,5012.0,5015.700703308154,5013.0,5074.80614856145,5012.010344827586,5176.814837929494,5020.73028843659,5021.235294117647,5507.449188491598,5013.986479459179,8833.0,5013.002592912705,5013.00259965338,5013.188802083333,5159.923076923077,5013.0006,5013.03125,5013.02613301652,5014.0,5013.005172413793,5013.986570247934,5013.000780031201,5013.002604166667,5013.993239729589,5013.99660840073,5013.556070704144,5016.0,5010.92,5013.000000156649
org.joda.time.DateTimeFieldType.hourOfDay()Lorg/joda/time/DateTimeFieldType; 5013.074062011464,5013.0,5013.005159071367,5013.00775862069,5012.0,5015.699140401146,5013.0,5064.8266340794,5012.0102915951975,5176.8884789498015,5015.997547486852,5018.004291845494,5271.843582110896,5013.396775871035,7699.0,5013.002579535683,5013.002586206897,5013.188795336788,5015.315517241379,5013.000599280863,5013.03116893631,5013.026036076373,5014.0,5013.005145797599,5013.536556132641,5013.000780031201,5013.0025906735755,5013.6983879355175,5013.822412737293,5013.554784619832,5016.0,5002.55,5013.000000155835
org.joda.time.chrono.ISOChronology.getInstanceUTC()Lorg/joda/time/chrono/ISOChronology; 5013.11294945284,5013.0,5013.0074906367045,5013.007518796992,5012.0,5014.862985152384,5013.0,5070.567351858497,5012.014925373134,5163.837877896228,5016.6145968125975,5019.011152416357,5358.195596727421,5013.723348933957,8327.0,5013.003745318352,5013.003759398496,5013.126893939394,5019.229323308271,5013.000456829603,5013.030772872745,5013.028560624078,5014.0,5013.007462686567,5013.756966651439,5013.000520020801,5013.003787878788,5013.861674466979,5013.925698324022,5013.645910467856,5015.0,5007.84,5013.000000126738
org.joda.time.DateTimeFieldType.secondOfMinute()Lorg/joda/time/DateTimeFieldType; 5013.049048983846,5013.0,5013.004765687053,5013.007165605096,5012.0,5015.674133889033,5013.0,5063.892042599998,5012.009508716324,5178.272666381523,5016.22016744404,5018.003965107058,5267.165300542777,5013.346853874155,7603.0,5013.002382843527,5013.002388535032,5013.1886961722485,5015.0621019108285,5013.000588004704,5013.029952114894,5013.024567102504,5014.0,5013.004754358161,5013.507644061153,5013.000780031201,5013.002392344498,5013.673426937077,5013.804847731511,5013.534987454697,5016.0,5001.59,5013.000000143877
org.joda.time.field.FieldUtils.safeAdd(JJ)J 5013.104351224596,5013.0,5013.0070546737215,5013.007079646018,5012.0,5014.854389163845,5013.0,5074.895072501775,5012.014059753954,5164.546368848942,5020.832895294138,5021.347826086957,5508.160580014201,5013.9921996879875,8844.0,5013.00352733686,5013.003539823008,5013.126782531194,5268.4,5013.000453411924,5013.029854071701,5013.027569241394,5014.0,5013.007029876977,5013.99222999223,5013.000520020801,5013.003565062389,5013.996099843994,5013.998046111762,5013.631873559434,5015.0,5010.5,5013.000000119257
org.joda.time.DateTimeFieldType.dayOfMonth()Lorg/joda/time/DateTimeFieldType; 5013.0292470036475,5013.0,5013.004494382022,5013.006756756757,5012.0,5015.654337066944,5013.0,5063.139804546887,5012.008968609865,5179.3311992140425,5016.380534159001,5018.003739715781,5263.399680510978,5013.307332293291,7527.0,5013.0022471910115,5013.002252252252,5013.188627819549,5014.887387387387,5013.000579374276,5013.029083752537,5013.023501162738,5014.0,5013.004484304933,5013.485515643106,5013.000780031201,5013.002255639098,5013.653666146646,5013.7905660377355,5013.520289200181,5016.0,5000.83,5013.000000135636
org.joda.time.DateTimeFieldType.monthOfYear()Lorg/joda/time/DateTimeFieldType; 5012.999022928609,5013.0,5013.004135079255,5013.006215469613,5012.0,5015.624120864809,5013.0,5061.969378186781,5012.00825309491,5180.890027840313,5016.603725825648,5018.003441156228,5257.540385212749,5013.247009880395,7411.0,5013.002067539628,5013.0020718232045,5013.188537344398,5014.656077348066,5013.0005666792595,5013.027892800124,5013.022010987464,5014.0,5013.004126547456,5013.452965621458,5013.000780031201,5013.002074688797,5013.623504940198,5013.768097373479,5013.499349466562,5016.0,4999.67,5013.000000124733
