mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_0,19004321,3729,0,0,1,1,1,1164,337
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,19005487,6254,0,0,0,0,0,8,168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,19005497,6500,0,0,0,0,0,0,924
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19005502,3096,0,0,3,3,3,1416,757
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,19006922,1149,0,0,0,0,0,3,388
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19006927,3711,0,0,0,0,0,0,1675
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,19006943,5778,0,0,0,0,0,22,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,19006991,3551,0,0,0,0,0,10,124
org.mudebug.prapr.mutators.MethCallResultGuard_1,19007003,5648,0,0,0,0,0,6,257
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19007020,6351,0,0,0,0,0,1,311
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,19007023,513,0,0,0,0,0,6,357
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,19007031,110,0,0,1,1,1,99,1199
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,19007132,3020,0,0,0,0,0,1,124
org.mudebug.prapr.mutators.ArgumentListMutator_2,19007135,5297,0,0,0,0,0,0,593
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19007137,5704,0,0,0,0,0,0,1174
org.mudebug.prapr.mutators.MethodNameMutator_0,19007139,4105,0,0,0,0,0,2,380
org.mudebug.prapr.mutators.LocalNameMutator_1,19007143,3073,0,0,1,1,1,38,166
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,19007187,5801,0,0,0,0,0,6,324
org.mudebug.prapr.mutators.LocalNameMutator_0,19007201,4654,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.MethodNameMutator_2,19007206,3097,0,0,0,0,0,46,771
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,19007261,520,0,0,0,1,1,893,182
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19008156,504,0,0,0,0,0,6,245
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19008164,3589,0,0,0,0,0,6,477
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,19008174,3477,0,0,0,0,0,4,443
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19008180,3594,0,0,0,0,0,6,560
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,19008221,5359,0,0,2,2,2,2315,1816
org.mudebug.prapr.mutators.FieldNameMutator_5,19010539,1471,0,0,0,0,0,6,680
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,19010566,4735,0,0,0,0,0,6,114
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,19010574,5323,0,0,0,0,0,4,913
org.mudebug.prapr.mutators.MethodNameMutator_1,19010580,320,0,0,0,1,1,22,545
org.mudebug.prapr.mutators.ArgumentListMutator_2,19010611,4083,0,0,0,1,1,0,65
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,19010613,953,0,0,0,0,0,6,745
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19010649,1150,0,0,0,0,0,0,398
org.mudebug.prapr.mutators.MethCallResultGuard_2,19010651,2219,0,0,0,0,0,2,88
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19010656,5648,0,0,3,3,3,4267,372
org.mudebug.prapr.mutators.LocalNameMutator_0,19014927,320,0,0,2,2,2,2833,561
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19017763,4695,0,0,0,0,0,0,215
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,19017804,5039,0,0,0,0,0,5,271
org.mudebug.prapr.mutators.MethodNameMutator_1,19017811,1155,0,0,0,1,1,190,545
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,19018003,3695,0,0,0,0,0,14,1176
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_52,19018019,4105,0,0,0,0,0,6,125
org.mudebug.prapr.mutators.MethCallResultGuard_1,19018027,801,0,0,0,0,0,2,1294
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19018031,5338,0,0,0,0,0,248,1293
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,19018281,976,0,0,0,0,0,151,974
org.mudebug.prapr.mutators.ArgumentListMutator_0,19018435,3073,0,0,3,3,3,1429,185
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,19019870,5335,0,0,0,0,0,6,1231
org.mudebug.prapr.mutators.ArgumentListMutator_3,19019894,3571,0,0,3,3,3,3545,61
org.mudebug.prapr.mutators.MethodNameMutator_0,19023443,3593,0,0,0,0,0,0,544
org.mudebug.prapr.mutators.LocalNameMutator_1,19023445,1128,0,0,0,0,0,8,73
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19023937,6480,0,0,0,0,0,6,786
org.mudebug.prapr.mutators.MethodNameMutator_1,19023961,3730,0,0,0,0,0,49,430
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,19024872,1291,0,0,0,1,1,89,252
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19024973,5268,0,0,3,3,3,4285,348
org.mudebug.prapr.mutators.MethCallResultGuard_0,19029262,6043,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.MethodNameMutator_0,19029276,802,0,0,0,1,1,109,1318
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,19029387,3801,0,0,2,2,2,3131,67
org.mudebug.prapr.mutators.MethodNameMutator_2,19032521,5351,0,0,0,0,0,151,1702
org.mudebug.prapr.mutators.FieldNameMutator_1,19032674,5338,0,0,0,0,0,15,1293
org.mudebug.prapr.mutators.MethodNameMutator_0,19032691,3578,0,0,1,1,1,1136,316
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,19033829,5296,0,0,3,3,3,4270,582
org.mudebug.prapr.mutators.MethCallResultGuard_0,19038110,5323,0,0,0,0,0,4,938
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19038116,507,0,0,0,0,0,36,275
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19038154,3098,0,0,0,0,0,6,795
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,19038164,5270,0,0,0,0,0,6,377
org.mudebug.prapr.mutators.MethodNameMutator_5,19038174,1355,0,0,1,1,1,1393,124
org.mudebug.prapr.mutators.MethodNameMutator_0,19039747,5570,0,0,0,0,0,66,77
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,19039824,5807,0,0,0,0,0,8,409
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,19039834,1144,0,0,0,0,0,1,218
org.mudebug.prapr.mutators.FieldNameMutator_4,19039837,5648,0,0,3,3,3,4267,309
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19044108,5769,0,0,0,1,1,277,67
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,19044460,5704,0,0,1,1,1,996,1232
org.mudebug.prapr.mutators.MethodNameMutator_0,19045535,2970,0,0,0,0,0,0,1888
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,19045564,6046,0,0,0,0,0,378,340
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,19045995,3104,1,1,1,1,1,12,899
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,19046010,3728,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,19046148,506,0,0,0,0,0,6,264
org.mudebug.prapr.mutators.MethodNameMutator_0,19046162,3096,0,0,0,0,0,7,690
org.mudebug.prapr.mutators.MethodNameMutator_0,19046353,5773,0,0,0,0,0,44,124
org.mudebug.prapr.mutators.MethodNameMutator_0,19046406,3211,0,0,0,0,0,21,494
org.mudebug.prapr.mutators.ArgumentListMutator_1,19046465,6104,0,0,0,1,1,41,74
org.mudebug.prapr.mutators.ArgumentListMutator_4,19046508,2971,0,0,0,0,0,0,1897
org.mudebug.prapr.mutators.MethCallResultGuard_0,19046518,5814,0,0,0,0,0,6,556
org.mudebug.prapr.mutators.MethodNameMutator_0,19046533,402,0,0,0,0,0,6,934
org.mudebug.prapr.mutators.MethodNameMutator_0,19046541,3355,0,0,2,2,2,595,76
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,19047139,5365,0,0,3,3,3,3661,1905
org.mudebug.prapr.mutators.MethodNameMutator_2,19050808,3700,0,0,0,0,0,1,1325
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,19050822,3594,0,0,0,0,0,6,557
org.mudebug.prapr.mutators.ArgumentListMutator_0,19050837,1130,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,19050878,1109,0,0,0,0,0,0,114
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,19050910,2975,0,0,0,0,0,17,1948
org.mudebug.prapr.mutators.LocalNameMutator_0,19051024,1717,0,0,0,0,0,2,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19051028,2219,0,0,0,0,0,0,95
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,19051114,3075,0,0,1,1,1,206,266
org.mudebug.prapr.mutators.MethCallResultGuard_1,19051322,306,0,0,0,0,0,7,372
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19051333,3735,0,0,1,1,1,1138,690
org.mudebug.prapr.mutators.MethCallResultGuard_2,19052473,5803,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.MethodNameMutator_4,19052475,3075,0,0,1,1,1,206,266
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19052696,1747,0,0,0,0,0,0,445
org.mudebug.prapr.mutators.MethodNameMutator_1,19052698,5584,0,0,0,0,0,27,156
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,19052729,2510,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ArgumentListMutator_0,19052734,3685,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.FieldNameMutator_5,19052736,496,0,0,0,0,0,6,52
org.mudebug.prapr.mutators.MethCallResultGuard_1,19053586,5648,0,0,0,0,0,6,408
org.mudebug.prapr.mutators.MethodNameMutator_6,19053596,5351,0,0,1,1,1,1066,1702
org.mudebug.prapr.mutators.MethCallResultGuard_1,19054664,4751,1,0,0,0,0,0,754
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19054666,431,0,0,0,0,0,6,1908
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,19054677,6480,0,0,0,0,0,42,786
org.mudebug.prapr.mutators.FieldNameMutator_0,19054724,4125,0,0,0,0,0,5,957
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,19054738,5348,0,0,0,0,0,6,1564
org.mudebug.prapr.mutators.MethCallResultGuard_2,19055074,5818,0,0,0,0,0,11,641
org.mudebug.prapr.mutators.FieldNameMutator_5,19055089,3317,0,0,1,1,1,1176,173
org.mudebug.prapr.mutators.FieldNameMutator_5,19056267,3317,0,0,1,1,1,1176,174
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_70,19057445,469,0,0,0,0,0,6,120
org.mudebug.prapr.mutators.MethodNameMutator_3,19057455,4745,0,0,0,0,0,1,671
org.mudebug.prapr.mutators.MethodNameMutator_1,19057458,3684,0,0,1,1,1,1071,407
org.mudebug.prapr.mutators.MethCallResultGuard_2,19058588,2718,0,0,0,0,0,0,534
org.mudebug.prapr.mutators.ArgumentListMutator_5,19058724,2617,0,0,0,0,0,0,991
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19058733,2717,0,0,0,0,0,0,512
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_76,19058764,5039,0,0,0,0,0,5,271
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,19059036,5270,0,0,0,1,1,2719,375
org.mudebug.prapr.mutators.FieldNameMutator_2,19061759,514,0,0,0,0,0,6,406
org.mudebug.prapr.mutators.MethCallResultGuard_0,19062101,1155,0,0,1,1,1,523,515
org.mudebug.prapr.mutators.MethodNameMutator_1,19062632,3551,0,0,0,0,0,28,149
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,19062665,5364,0,0,0,0,0,12,1870
org.mudebug.prapr.mutators.FieldNameMutator_4,19062681,5648,0,0,0,0,0,159,229
org.mudebug.prapr.mutators.ArgumentListMutator_3,19062848,3048,0,0,0,0,0,6,376
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,19062856,5330,0,0,0,1,1,49,1115
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19062909,5331,0,0,0,2,2,167,1124
org.mudebug.prapr.mutators.ArgumentListMutator_0,19063385,5648,0,0,3,3,3,4267,414
org.mudebug.prapr.mutators.MethodNameMutator_8,19067656,5864,0,0,3,3,3,4267,111
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19071986,3048,0,0,0,0,0,6,390
org.mudebug.prapr.mutators.FieldNameMutator_2,19072006,5648,0,0,2,2,2,3618,376
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19075630,5351,0,0,0,0,0,2,1702
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19075634,413,0,0,0,1,1,182,1372
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,19075818,5323,0,0,0,0,0,4,895
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19075824,4548,0,0,0,0,0,6,54
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,19075841,5267,0,0,0,0,0,4,177
org.mudebug.prapr.mutators.LocalNameMutator_0,19075847,5292,0,0,0,0,0,772,539
org.mudebug.prapr.mutators.FieldNameMutator_5,19076622,5648,0,0,3,3,3,4267,329
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,19080897,6640,0,0,0,0,0,6,133
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_23,19080907,80,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.MethCallResultGuard_0,19081751,83,0,0,0,0,0,0,491
org.mudebug.prapr.mutators.FieldNameMutator_5,19081753,1471,0,0,0,0,0,6,566
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19081793,5160,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,19081795,3048,0,0,0,0,0,8,390
org.mudebug.prapr.mutators.FieldNameMutator_0,19081980,5270,0,0,0,1,1,2719,383
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,19084703,5864,0,0,0,0,0,25,115
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19084732,5820,0,0,0,0,0,0,662
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,19084734,5273,0,0,1,1,1,1456,432
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19086192,110,0,0,0,0,0,0,1199
org.mudebug.prapr.mutators.LocalNameMutator_1,19086217,5344,0,0,0,1,1,2044,1368
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19088263,5160,0,0,0,0,0,0,217
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_81,19088268,4105,0,0,0,0,0,31,125
org.mudebug.prapr.mutators.LocalNameMutator_1,19088310,5517,0,0,0,0,0,67,453
org.mudebug.prapr.mutators.FieldNameMutator_0,19088379,1471,0,0,0,0,0,25,589
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19088408,5387,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19088410,3039,0,0,0,0,0,2,296
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,19088424,4105,0,0,0,0,0,2,381
org.mudebug.prapr.mutators.ArgumentListMutator_0,19088432,6487,0,0,1,1,1,1620,833
org.mudebug.prapr.mutators.ArgumentListMutator_4,19090054,2224,0,0,1,1,1,690,82
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,19090746,921,0,0,0,0,0,6,227
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19090755,3685,0,0,0,0,0,0,451
org.mudebug.prapr.mutators.LocalNameMutator_0,19090788,4581,0,0,3,3,3,1430,137
org.mudebug.prapr.mutators.MethodNameMutator_0,19092360,5672,0,0,0,0,0,6,749
org.mudebug.prapr.mutators.LocalNameMutator_0,19092370,3053,0,0,0,0,0,6,437
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_96,19092378,3685,0,0,0,0,0,50,443
org.mudebug.prapr.mutators.MethodNameMutator_7,19092430,5820,0,0,0,0,0,11,674
org.mudebug.prapr.mutators.LocalNameMutator_0,19092443,5296,0,0,0,0,0,62,579
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,19092509,5297,0,0,1,1,1,275,594
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19092788,5790,0,0,3,3,3,4267,232
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19097059,3073,0,0,0,0,0,6,185
org.mudebug.prapr.mutators.MethodNameMutator_0,19097069,101,0,0,0,0,0,71,949
org.mudebug.prapr.mutators.MethCallResultGuard_0,19097164,336,0,0,0,0,0,2,701
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,19097175,4010,0,0,1,1,1,1205,231
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19098382,3056,0,0,1,1,1,1720,461
org.mudebug.prapr.mutators.MethCallResultGuard_0,19100104,4820,0,0,0,0,0,6,579
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19100112,1471,0,0,0,0,0,6,619
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19100122,444,0,0,0,0,0,6,2025
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19100130,3684,0,0,0,0,0,435,399
org.mudebug.prapr.mutators.MethodNameMutator_1,19100567,5647,0,0,3,3,3,4267,159
org.mudebug.prapr.mutators.MethodNameMutator_1,19104838,98,0,0,1,1,1,1149,914
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,19105989,4736,0,0,0,0,0,6,120
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,19105997,1363,0,0,0,1,1,23,191
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,19106022,5648,0,0,3,3,3,4267,185
org.mudebug.prapr.mutators.MethodNameMutator_3,19110351,301,0,0,3,3,3,1837,288
org.mudebug.prapr.mutators.MethCallResultGuard_1,19112455,5671,0,0,0,0,0,0,729
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,19112542,5584,0,0,0,0,0,31,154
org.mudebug.prapr.mutators.ArgumentListMutator_2,19112577,5323,0,0,0,1,1,4,938
org.mudebug.prapr.mutators.MethodNameMutator_0,19112583,6043,0,0,0,0,0,283,293
org.mudebug.prapr.mutators.MethodNameMutator_1,19112868,4083,0,0,0,0,0,1,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19112871,3589,0,0,0,0,0,6,477
org.mudebug.prapr.mutators.MethodNameMutator_2,19112881,4750,0,0,0,0,0,1,721
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19112884,497,0,0,0,0,0,75,174
org.mudebug.prapr.mutators.MethCallResultGuard_1,19112961,1747,0,0,0,0,0,0,460
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,19112963,4820,0,0,0,0,0,7,573
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,19112983,5365,0,0,3,3,3,3662,1905
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,19116649,3827,0,0,0,0,0,6,758
org.mudebug.prapr.mutators.FieldNameMutator_0,19116659,1471,0,0,0,0,0,6,684
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,19116676,1283,0,0,0,1,1,126,168
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19117406,74,0,0,0,0,0,246,113
org.mudebug.prapr.mutators.LocalNameMutator_0,19117668,4654,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.MethCallResultGuard_0,19117670,3729,0,0,0,0,0,0,366
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,19117672,4541,0,0,0,0,0,6,46
org.mudebug.prapr.mutators.ArgumentListMutator_4,19117698,5148,0,0,0,0,0,42,69
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,19117742,1471,0,0,0,0,0,6,614
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,19117829,4105,0,0,1,1,1,1757,510
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,19119614,3073,0,0,1,1,1,38,166
org.mudebug.prapr.mutators.MethodNameMutator_7,19119777,5939,0,0,0,1,1,973,394
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,19120754,307,0,0,0,0,0,13,390
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19120771,1146,0,0,0,0,0,179,289
org.mudebug.prapr.mutators.FieldNameMutator_3,19120959,1471,0,0,0,0,0,6,607
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,19120977,4654,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.ArgumentListMutator_4,19120979,3208,0,0,1,1,1,1249,402
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,19122230,4831,0,0,0,0,0,0,286
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19122275,2616,0,0,0,0,0,4,966
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19122340,321,0,0,0,0,0,0,567
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,19122342,4105,0,0,0,0,0,8,510
org.mudebug.prapr.mutators.MethodNameMutator_4,19122742,100,0,0,1,1,1,1029,939
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,19123779,98,0,0,1,1,1,1168,914
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,19124949,156,0,0,1,1,1,10,357
org.mudebug.prapr.mutators.FieldNameMutator_0,19124961,6529,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19124963,1150,0,0,1,1,1,948,398
org.mudebug.prapr.mutators.ArgumentListMutator_4,19125921,5648,0,0,3,3,3,4267,452
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,19130192,3085,0,0,0,0,0,117,500
org.mudebug.prapr.mutators.LocalNameMutator_0,19130322,5359,0,0,1,1,1,2172,1827
org.mudebug.prapr.mutators.MethodNameMutator_2,19132497,5802,0,0,0,0,0,17,348
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,19132518,633,0,0,2,2,2,2906,69
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_83,19135428,2937,0,0,0,0,0,6,1330
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,19135438,3073,0,0,0,0,0,10,180
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19135598,5775,0,0,0,0,0,10,134
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,19135612,412,0,0,0,0,0,0,1349
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,19135614,3075,0,0,0,0,0,8,216
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,19135686,1148,0,0,0,0,0,1,360
org.mudebug.prapr.mutators.ArgumentListMutator_1,19136149,1943,0,0,2,2,2,3031,47
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,19139230,320,0,0,1,1,1,1152,521
org.mudebug.prapr.mutators.MethCallResultGuard_0,19140385,2843,0,0,3,3,3,3542,968
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,19144157,5359,0,0,1,1,1,2107,1825
org.mudebug.prapr.mutators.FieldNameMutator_3,19146273,4175,0,0,0,0,0,5,118
org.mudebug.prapr.mutators.FieldNameMutator_1,19146295,4105,0,0,0,1,1,59,306
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,19146363,4737,0,0,0,0,0,2,127
