mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23217986,8379,0,0,0,0,0,101,1201
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23218089,862,0,0,0,0,0,1,698
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,23218092,8272,0,0,0,0,0,3,477
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23218097,8335,0,0,1,1,1,1298,723
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23219397,8502,0,0,0,0,0,6,357
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23219405,8328,0,0,1,1,1,7126,613
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23226533,8301,0,0,0,0,0,3963,388
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23230498,2574,0,0,0,0,0,1,1052
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23230501,869,0,0,0,0,0,1,783
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23230504,2559,0,0,0,0,0,1,874
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23230507,9026,0,0,0,0,0,1,250
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23230510,5840,0,0,0,0,0,0,639
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,23230512,8406,0,0,1,1,1,3584,1693
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23234098,748,0,0,0,0,0,27,176
org.mudebug.prapr.mutators.MethodNameMutator_6,23234127,4955,0,0,0,0,0,37,2028
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,23234166,5069,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,23234168,1671,0,0,0,0,0,2,262
org.mudebug.prapr.mutators.MethodNameMutator_0,23234172,1775,0,0,0,0,0,4,2001
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23234178,8809,0,0,0,0,0,1,1201
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,23234181,3997,0,0,1,1,1,2978,79
org.mudebug.prapr.mutators.MethCallResultGuard_1,23237161,8801,0,0,0,0,0,1,1095
org.mudebug.prapr.mutators.MethodNameMutator_4,23237164,8940,0,0,1,1,1,6612,379
org.mudebug.prapr.mutators.MethCallResultGuard_2,23243778,5059,0,0,0,0,0,6,67
org.mudebug.prapr.mutators.ArgumentListMutator_1,23243786,8957,0,0,0,0,0,1,765
org.mudebug.prapr.mutators.MethCallResultGuard_0,23243789,889,0,0,0,0,0,5,1077
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23243796,9024,0,0,0,0,0,2230,205
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,23246028,2559,0,0,0,0,0,1,790
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,23246031,4708,0,0,0,0,0,6,52
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23246039,5830,0,0,0,0,0,1,484
org.mudebug.prapr.mutators.ArgumentListMutator_1,23246049,5833,0,0,0,0,0,1,563
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23246052,8390,0,0,0,0,0,1,1407
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,23246055,2559,0,0,0,0,0,1,912
org.mudebug.prapr.mutators.MethCallResultGuard_2,23246058,9111,0,0,0,0,0,1745,475
org.mudebug.prapr.mutators.MethodNameMutator_2,23247805,3357,0,0,1,1,1,38,130
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,23247845,8671,0,0,0,0,0,15,1037
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,23247866,2617,0,0,0,0,0,80,1391
org.mudebug.prapr.mutators.FieldNameMutator_1,23247948,8759,0,0,0,0,0,2,582
org.mudebug.prapr.mutators.MethCallResultGuard_1,23247952,4513,0,0,0,0,0,1,376
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23247955,3350,0,0,0,0,0,1,300
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,23247958,4510,0,0,0,0,0,1,352
org.mudebug.prapr.mutators.MethodNameMutator_5,23247961,8720,0,0,0,0,0,1,97
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,23247964,7817,0,0,0,0,0,14,204
org.mudebug.prapr.mutators.MethCallResultGuard_0,23247980,8717,0,0,0,0,0,1,77
org.mudebug.prapr.mutators.MethodNameMutator_0,23247983,846,0,0,0,0,0,1222,455
org.mudebug.prapr.mutators.MethodNameMutator_0,23249207,848,0,0,1,1,1,2343,491
org.mudebug.prapr.mutators.FieldNameMutator_3,23251552,1671,0,0,0,0,0,6,275
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,23251560,5814,0,0,1,1,1,6348,275
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23257910,8333,0,0,1,1,1,460,671
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,23258372,8746,0,0,0,0,0,289,96
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23258663,8334,0,0,0,0,0,25,705
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,23258690,4515,0,0,0,0,0,0,391
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23258692,9024,0,0,1,1,1,6612,150
org.mudebug.prapr.mutators.MethodNameMutator_2,23265306,3349,1,0,0,0,1,1,278
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,23265309,2559,0,0,1,1,1,3903,118
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23269214,8398,0,0,0,0,1,3136,1568
org.mudebug.prapr.mutators.MethodNameMutator_5,23272352,4499,0,0,1,1,1,1851,279
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,23274205,6075,0,0,0,0,0,1,82
org.mudebug.prapr.mutators.MethodNameMutator_0,23274208,4511,0,0,1,1,1,1642,363
org.mudebug.prapr.mutators.LocalNameMutator_1,23275852,8758,0,0,0,0,0,19,415
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_83,23275873,1096,0,0,0,0,0,1,1149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23275876,6694,0,0,0,0,0,1,326
org.mudebug.prapr.mutators.MethodNameMutator_3,23275879,4499,0,0,1,1,1,2948,279
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23278829,9111,0,0,0,0,0,1,450
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23278832,8940,0,0,1,1,1,6612,383
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23285446,1770,0,0,0,0,0,1,1955
org.mudebug.prapr.mutators.MethodNameMutator_8,23285449,4555,0,0,1,1,1,3382,793
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,23288833,3738,0,0,1,1,1,1425,188
org.mudebug.prapr.mutators.MethCallResultGuard_2,23290260,8764,0,0,0,0,0,13,638
org.mudebug.prapr.mutators.MethodNameMutator_8,23290275,8720,0,0,0,0,0,2,97
org.mudebug.prapr.mutators.LocalNameMutator_0,23290279,3999,0,0,1,1,1,2942,171
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23293223,1088,0,0,1,1,1,4465,293
org.mudebug.prapr.mutators.MethodNameMutator_0,23297690,5069,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23297692,8730,0,0,0,0,0,1,160
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,23297695,9081,0,0,0,0,0,1,89
org.mudebug.prapr.mutators.MethCallResultGuard_1,23297698,4510,0,0,0,0,0,1,354
org.mudebug.prapr.mutators.MethCallResultGuard_1,23297701,1778,0,0,0,0,1,1304,2032
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,23299007,8791,0,0,0,0,0,1501,986
org.mudebug.prapr.mutators.MethodNameMutator_4,23300510,4924,0,0,0,0,0,79,1565
org.mudebug.prapr.mutators.MethodNameMutator_3,23300591,858,0,0,1,1,1,5770,579
org.mudebug.prapr.mutators.MethCallResultGuard_1,23306363,749,0,0,0,0,0,1,187
org.mudebug.prapr.mutators.MethodNameMutator_1,23306366,9024,0,0,0,0,0,83,124
org.mudebug.prapr.mutators.MethodNameMutator_4,23306451,4498,0,0,1,1,1,3342,236
org.mudebug.prapr.mutators.ArgumentListMutator_3,23309795,1097,0,0,1,1,1,6446,1332
org.mudebug.prapr.mutators.FieldNameMutator_0,23316247,2559,0,0,0,0,0,4,784
org.mudebug.prapr.mutators.FieldNameMutator_2,23316253,1739,0,0,0,0,0,1,1241
org.mudebug.prapr.mutators.MethCallResultGuard_0,23316256,8758,0,0,0,0,0,1,327
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23316259,5833,0,0,0,0,0,1,565
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23316266,8332,0,0,0,0,0,0,662
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23316268,7812,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.LocalNameMutator_0,23316270,9238,0,0,0,0,0,2213,483
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,23318485,5811,0,0,0,0,1,3094,233
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,23321581,1037,0,0,0,0,0,23,79
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,23321606,5010,0,0,0,0,0,243,3015
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,23321851,8406,0,0,1,1,1,3584,1694
org.mudebug.prapr.mutators.FieldNameMutator_3,23325437,2559,0,0,0,0,0,1,819
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,23325440,8407,0,0,1,1,1,3526,1710
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23328968,1671,0,0,0,0,0,1,249
org.mudebug.prapr.mutators.MethodNameMutator_4,23328971,3357,0,0,1,1,1,38,129
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,23329011,2559,0,0,0,0,0,1,840
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,23329014,8425,0,0,1,1,1,3937,1922
org.mudebug.prapr.mutators.ArgumentListMutator_2,23332953,8345,0,0,1,1,1,6746,854
org.mudebug.prapr.mutators.MethodNameMutator_1,23339701,877,0,0,0,0,0,17,873
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,23339720,5010,0,0,0,0,0,0,3023
org.mudebug.prapr.mutators.MethodNameMutator_7,23339722,3998,0,0,1,1,1,2327,106
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,23342051,9112,0,0,0,0,0,1,496
org.mudebug.prapr.mutators.MethodNameMutator_2,23342054,4494,0,0,1,1,1,3413,72
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,23345469,4931,0,0,0,0,1,1775,1699
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23347246,4538,0,0,1,1,1,2203,620
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,23349451,1739,0,0,0,0,0,1,1254
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,23349454,1671,0,0,0,0,0,1,275
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,23349461,5831,0,0,0,0,0,66,516
org.mudebug.prapr.mutators.LocalNameMutator_0,23349529,749,0,0,0,0,0,2416,187
org.mudebug.prapr.mutators.MethCallResultGuard_0,23351947,861,0,0,0,0,0,1,620
org.mudebug.prapr.mutators.MethodNameMutator_2,23351950,9024,0,0,0,0,0,18,150
org.mudebug.prapr.mutators.FieldNameMutator_2,23351970,1671,0,0,0,0,0,44,261
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,23352016,8481,0,0,1,1,1,2687,2329
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,23354705,8448,0,0,1,1,1,3649,2197
org.mudebug.prapr.mutators.MethCallResultGuard_2,23358356,8758,0,0,0,0,0,1,321
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,23358359,3475,0,0,0,0,0,95,97
org.mudebug.prapr.mutators.FieldNameMutator_2,23358456,1671,0,0,0,0,0,1,262
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23358459,8763,0,0,0,0,0,174,621
org.mudebug.prapr.mutators.MethodNameMutator_8,23358635,9024,0,0,0,0,0,18,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,23358655,8388,0,0,1,1,1,3637,1392
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,23362294,4434,0,0,1,1,1,5432,91
org.mudebug.prapr.mutators.MethCallResultGuard_1,23367728,3475,0,0,0,0,0,0,98
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23367730,8759,0,0,1,1,1,6612,565
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,23374344,8406,0,0,1,1,1,3584,1700
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23377930,2580,0,0,0,0,0,1,1093
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,23377933,8758,0,0,1,1,1,6612,249
org.mudebug.prapr.mutators.LocalNameMutator_1,23384547,8758,0,0,0,0,0,1,459
org.mudebug.prapr.mutators.MethodNameMutator_2,23384550,8937,0,0,0,0,0,1,320
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,23384553,2618,0,0,1,1,1,6328,1396
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,23390883,8937,0,0,0,0,0,1,320
org.mudebug.prapr.mutators.LocalNameMutator_0,23390886,8903,0,0,0,0,0,102,84
org.mudebug.prapr.mutators.MethodNameMutator_1,23390990,1739,0,0,1,1,1,3635,1254
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,23394627,8809,0,0,0,0,0,1924,1201
org.mudebug.prapr.mutators.MethCallResultGuard_2,23396553,1778,0,0,0,0,0,0,2030
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23396555,848,0,0,1,1,1,5390,488
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23401947,4541,0,0,1,1,1,1821,649
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,23403770,1093,0,0,0,0,0,6,371
org.mudebug.prapr.mutators.FieldNameMutator_0,23403778,2559,0,0,0,0,0,1,798
org.mudebug.prapr.mutators.MethCallResultGuard_0,23403781,1103,0,0,0,0,0,1,1356
org.mudebug.prapr.mutators.FieldNameMutator_4,23403784,2559,0,0,0,0,0,1,645
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23403787,5108,0,0,0,0,0,0,568
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23403789,3997,0,0,1,1,1,2296,73
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,23406087,5831,0,0,0,0,0,112,527
org.mudebug.prapr.mutators.ArgumentListMutator_0,23406201,9080,0,0,1,1,1,6612,106
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23412815,4707,0,0,0,0,0,1,46
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,23412818,748,0,0,0,0,0,76,169
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,23412896,2559,0,0,0,0,0,1,831
org.mudebug.prapr.mutators.FieldNameMutator_5,23412899,2559,0,0,0,0,0,1,908
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,23412902,8901,0,0,1,1,1,6612,55
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,23419516,1049,0,0,1,1,1,6861,72
org.mudebug.prapr.mutators.MethodNameMutator_1,23426379,8211,0,0,0,0,1,1776,106
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23428157,1739,0,0,0,0,0,6,1288
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23428165,4000,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,23428167,2559,0,0,0,0,0,2,880
org.mudebug.prapr.mutators.MethodNameMutator_2,23428171,862,0,0,0,0,0,26,695
org.mudebug.prapr.mutators.LocalNameMutator_0,23428199,3351,0,0,1,1,1,39,344
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23428240,3349,1,0,0,0,0,36,282
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23428278,9024,0,0,0,0,0,1,143
org.mudebug.prapr.mutators.ArgumentListMutator_3,23428281,1739,0,0,1,1,1,3902,1253
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23432185,8484,0,0,1,1,1,6280,2341
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,23438467,8679,0,0,0,0,0,2381,1149
org.mudebug.prapr.mutators.LocalNameMutator_0,23440850,3999,0,0,1,1,1,1922,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23442774,8345,0,0,1,1,1,6838,854
org.mudebug.prapr.mutators.MethodNameMutator_1,23449614,1739,0,0,0,0,0,28,1353
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23449644,8340,0,0,0,0,0,18,800
org.mudebug.prapr.mutators.ArgumentListMutator_0,23449664,8759,0,0,1,1,1,6612,576
org.mudebug.prapr.mutators.ArgumentListMutator_0,23456281,8764,0,0,1,1,1,6612,637
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,23462895,2559,0,0,0,0,0,1,823
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,23462898,869,0,0,0,0,0,6,777
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,23462906,8362,0,0,1,1,1,6851,1095
org.mudebug.prapr.mutators.ArgumentListMutator_3,23469759,4955,0,0,0,0,0,0,2025
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,23469761,5835,0,0,1,1,1,6348,586
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_20,23476111,1030,0,0,0,0,0,18,121
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23476131,8719,0,0,0,0,0,2,89
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,23476135,1771,0,0,0,0,0,26,1961
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,23476163,1740,0,0,0,0,0,1,1371
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,23476166,2369,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ArgumentListMutator_4,23476168,8261,0,0,1,1,1,1394,420
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23477564,8326,0,0,0,0,0,0,591
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,23477566,4550,0,0,0,0,0,0,749
org.mudebug.prapr.mutators.MethCallResultGuard_1,23477568,1087,0,0,0,1,1,3277,284
org.mudebug.prapr.mutators.MethodNameMutator_8,23480847,861,0,0,0,0,0,2,621
org.mudebug.prapr.mutators.MethodNameMutator_3,23480854,8671,0,0,0,0,0,485,1016
org.mudebug.prapr.mutators.FieldNameMutator_5,23481341,2559,0,0,0,0,0,1,867
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,23481344,8335,0,0,0,0,0,0,722
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23481346,2559,0,0,0,0,0,1,838
org.mudebug.prapr.mutators.FieldNameMutator_0,23481349,1667,0,0,0,0,0,1,876
org.mudebug.prapr.mutators.MethCallResultGuard_0,23481352,8341,0,0,0,0,0,0,811
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23481354,9111,0,0,0,0,0,6,450
org.mudebug.prapr.mutators.MethodNameMutator_0,23481362,8971,0,0,0,0,0,303,1012
org.mudebug.prapr.mutators.FieldNameMutator_0,23481667,8759,0,0,0,0,0,2,565
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23481671,842,0,0,0,0,0,26,393
org.mudebug.prapr.mutators.MethodNameMutator_0,23481699,8341,0,0,1,1,1,988,811
org.mudebug.prapr.mutators.MethodNameMutator_1,23482689,4538,0,0,1,1,1,2203,622
org.mudebug.prapr.mutators.FieldNameMutator_0,23484894,1675,0,0,1,1,1,5617,356
org.mudebug.prapr.mutators.MethodNameMutator_1,23490513,861,0,0,0,0,0,2,621
org.mudebug.prapr.mutators.ArgumentListMutator_0,23490517,8758,0,0,1,1,1,6612,492
org.mudebug.prapr.mutators.MethodNameMutator_1,23497131,8939,0,0,0,0,0,11,359
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23497144,8729,0,0,0,0,0,6,153
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23497152,8758,0,0,0,0,0,6,304
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23497160,8407,0,0,0,0,0,1,1711
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_98,23497163,4498,0,0,0,0,0,1,156
org.mudebug.prapr.mutators.MethodNameMutator_7,23497166,4499,0,0,0,0,0,64,280
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23497232,2559,0,0,0,0,0,3,903
org.mudebug.prapr.mutators.FieldNameMutator_4,23497237,8758,0,0,1,1,1,6087,548
org.mudebug.prapr.mutators.MethodNameMutator_2,23503326,862,0,0,0,0,0,3,654
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,23503331,4932,0,0,0,0,0,1441,1706
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,23504774,2559,0,0,0,0,0,1,875
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23504777,4875,0,0,0,0,0,0,431
org.mudebug.prapr.mutators.MethodNameMutator_6,23504779,751,0,0,0,0,0,2360,229
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23507141,9092,0,0,0,0,0,1,241
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23507148,8338,0,0,0,0,0,6,777
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23507156,1739,0,0,0,0,0,2,1324
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23507160,9024,0,0,1,1,1,6612,205
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23513774,8446,0,0,0,0,0,707,2189
org.mudebug.prapr.mutators.MethodNameMutator_9,23514483,1099,0,0,0,0,0,1,1340
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,23514486,1030,0,0,1,1,1,6391,246
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23520879,4919,0,0,0,0,0,1047,1506
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,23521928,1675,0,0,1,1,1,5592,356
org.mudebug.prapr.mutators.FieldNameMutator_5,23527522,2559,0,0,0,0,0,1,872
org.mudebug.prapr.mutators.MethodNameMutator_3,23527525,862,0,0,1,1,1,5279,695
org.mudebug.prapr.mutators.MethodNameMutator_1,23532806,862,0,0,0,1,1,926,672
org.mudebug.prapr.mutators.MethCallResultGuard_0,23533739,3348,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,23533741,3343,0,0,1,1,1,163,216
org.mudebug.prapr.mutators.FieldNameMutator_0,23533906,1102,0,0,0,0,0,112,1352
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,23534020,8402,0,0,0,0,0,0,1637
org.mudebug.prapr.mutators.LocalNameMutator_0,23534022,4940,0,0,1,1,1,70,1832
org.mudebug.prapr.mutators.MethodNameMutator_0,23534094,4494,0,0,1,1,1,3413,69
org.mudebug.prapr.mutators.LocalNameMutator_0,23537509,5108,0,0,0,0,0,0,568
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,23537511,5010,0,0,0,0,0,0,3023
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23537513,1740,0,0,0,0,0,3,1402
org.mudebug.prapr.mutators.FieldNameMutator_5,23537518,2559,0,0,0,0,0,1,854
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23537521,8948,0,0,0,0,0,6,505
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23537529,8733,0,0,0,0,0,6,189
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,23537537,8323,0,0,1,1,1,660,558
org.mudebug.prapr.mutators.MethodNameMutator_0,23538199,6129,0,0,0,0,0,1,69
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,23538202,8333,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.MethodNameMutator_4,23538204,5830,0,0,0,0,1,3381,478
