mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16653225,5236,0,0,1,1,1,2213,1367
org.mudebug.prapr.mutators.MethodNameMutator_1,16655451,489,0,0,0,0,0,881,94
org.mudebug.prapr.mutators.MethodNameMutator_7,16656375,5756,0,0,0,0,0,19,111
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,16656396,3255,0,0,0,1,1,21,88
org.mudebug.prapr.mutators.MethodNameMutator_4,16656493,5602,0,0,1,1,1,4237,196
org.mudebug.prapr.mutators.MethodNameMutator_2,16661069,2079,0,0,0,0,0,0,1422
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16662824,5215,0,0,0,0,0,4,921
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16663377,950,0,0,0,0,0,6,743
org.mudebug.prapr.mutators.MethodNameMutator_2,16663390,5663,0,0,0,0,0,52,107
org.mudebug.prapr.mutators.FieldNameMutator_1,16664365,1441,0,0,0,0,0,6,632
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_48,16664373,2817,0,0,0,0,0,6,356
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16664403,5251,0,0,1,1,1,2285,1816
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,16666696,1441,0,0,0,0,0,6,603
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,16666938,5215,0,0,1,1,1,24,937
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16666966,5702,0,0,0,0,0,6,479
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,16666980,2080,1,0,0,0,0,0,1537
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,16666999,5162,0,0,1,1,1,3422,376
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16670481,5240,0,0,0,0,0,1534,1564
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16673011,5702,0,0,0,0,0,47,473
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,16673153,489,0,0,0,0,0,6,96
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,16674010,5203,0,0,1,1,1,3556,786
org.mudebug.prapr.mutators.FieldNameMutator_2,16677582,1441,0,0,0,0,0,6,627
org.mudebug.prapr.mutators.FieldNameMutator_3,16677609,1441,0,0,0,0,0,29,648
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16677815,5215,0,0,1,1,1,30,926
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16677854,5679,0,0,0,0,0,374,195
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,16678250,2060,0,0,0,0,0,1,364
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,16678413,1441,0,0,0,0,0,6,571
org.mudebug.prapr.mutators.ArgumentListMutator_2,16678421,950,0,0,0,0,0,6,743
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,16678429,2809,0,0,0,0,0,15,191
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,16678446,1254,0,0,0,0,0,5,183
org.mudebug.prapr.mutators.ArgumentListMutator_4,16678453,5219,0,0,0,1,1,4,1030
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16678459,950,0,0,0,0,0,11,743
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16679541,2060,0,0,0,0,0,2,364
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,16681076,2080,1,0,0,0,0,0,1537
org.mudebug.prapr.mutators.MethodNameMutator_0,16682370,5161,0,0,0,0,0,3,353
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,16683424,5194,0,0,1,1,1,789,675
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16684215,1253,0,0,0,0,0,70,172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16684303,634,0,0,0,0,0,54,130
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,16684647,6244,0,0,0,0,0,1,311
org.mudebug.prapr.mutators.FieldNameMutator_2,16686704,5540,0,0,1,1,1,4237,278
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,16690943,2060,0,0,0,0,0,6,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16691129,5756,0,0,0,0,0,40,88
org.mudebug.prapr.mutators.MethCallResultGuard_0,16691181,5215,0,0,0,0,0,0,918
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16691322,5540,0,0,0,0,0,7,262
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,16691498,3388,0,0,0,1,1,127,383
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_19,16691653,2823,0,0,0,0,0,14,628
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16691669,973,0,0,0,0,0,6,987
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16691690,5220,0,0,0,1,1,236,1093
org.mudebug.prapr.mutators.MethCallResultGuard_1,16691928,2060,0,0,0,0,0,6,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,16692642,5199,0,0,1,1,1,3652,758
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,16696752,5425,0,0,1,1,1,4237,816
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16701014,5815,0,0,0,0,0,384,224
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16702657,973,0,0,0,0,0,6,966
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,16704192,4008,0,0,0,1,1,29,802
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16704233,2060,0,0,0,0,0,7,324
org.mudebug.prapr.mutators.MethodNameMutator_1,16704248,1251,0,0,0,1,1,20,154
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16704270,5543,0,0,0,0,0,6,499
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,16704278,489,0,0,0,0,0,6,92
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16704286,4067,0,0,0,0,0,11,118
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16704332,5539,0,0,0,0,0,6,160
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16704369,1441,0,0,0,0,0,6,637
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16704414,5194,0,0,0,0,0,534,683
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16704963,5540,0,0,1,1,1,4237,379
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,16710394,1441,0,0,0,0,0,6,603
org.mudebug.prapr.mutators.FieldNameMutator_4,16710450,5540,0,0,1,1,1,4237,271
org.mudebug.prapr.mutators.MethodNameMutator_3,16714689,3997,0,0,0,0,0,102,300
org.mudebug.prapr.mutators.FieldNameMutator_0,16714847,4017,0,0,0,0,0,5,957
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16715017,5184,0,0,0,0,0,8,541
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16715029,2060,0,0,0,1,1,47,103
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,16715376,5694,0,0,0,0,0,6,354
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16717156,2944,0,0,1,1,1,3593,69
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16720751,5540,0,0,0,0,0,6,349
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16720759,5683,0,0,0,0,0,247,237
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,16725597,5222,0,0,0,1,1,241,1110
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,16725840,2870,0,0,0,0,0,14,1330
org.mudebug.prapr.mutators.ArgumentListMutator_5,16726051,4012,0,0,0,1,1,27,885
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,16726098,2060,0,0,1,1,1,75,93
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,16726175,5541,0,0,0,0,0,865,487
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16727042,334,0,0,0,0,0,6,676
org.mudebug.prapr.mutators.LocalNameMutator_1,16727050,5194,0,0,0,1,1,563,687
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16727640,468,0,0,1,1,1,112,147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16727754,2080,1,0,0,1,1,1,1517
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16727757,1441,0,0,0,0,0,6,668
org.mudebug.prapr.mutators.ArgumentListMutator_2,16727915,5541,0,0,1,1,1,4237,469
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,16732216,2813,0,0,0,0,0,6,282
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16732251,5236,0,0,0,1,1,2214,1357
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16734729,918,0,0,0,0,0,69,227
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,16734806,2060,0,0,0,0,0,3,364
org.mudebug.prapr.mutators.MethCallResultGuard_2,16734967,5561,0,0,0,0,0,0,689
org.mudebug.prapr.mutators.ArgumentListMutator_2,16735046,950,0,0,0,0,0,11,743
org.mudebug.prapr.mutators.MethCallResultGuard_2,16735066,925,0,0,0,0,0,6,371
org.mudebug.prapr.mutators.FieldNameMutator_0,16737255,5541,0,0,0,0,0,13,482
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,16737270,3997,0,0,0,0,0,56,309
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,16737798,5251,0,0,1,1,1,2128,1818
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16739928,5232,0,0,1,1,1,3292,1307
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16744053,4705,0,0,0,0,0,7,503
org.mudebug.prapr.mutators.MethodNameMutator_3,16744062,632,0,0,0,0,0,8,85
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,16744216,5668,0,0,0,0,0,16,140
org.mudebug.prapr.mutators.ArgumentListMutator_4,16744320,5215,0,0,0,0,0,0,982
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16744322,5204,0,0,0,0,0,8,792
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,16744455,1441,0,0,0,0,0,6,553
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,16744492,3996,0,0,0,1,1,159,83
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16744653,1642,0,0,0,0,0,17,40
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,16745773,5222,0,0,0,1,1,80,1115
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,16745924,5425,0,0,0,0,0,11,825
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16745942,5203,0,0,0,0,0,12,787
org.mudebug.prapr.mutators.LocalNameMutator_0,16745973,1270,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16745992,5236,0,0,1,1,1,2201,1368
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16748195,5245,0,0,1,1,1,2079,1733
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16750337,1275,0,0,1,1,1,2024,196
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16752363,517,0,0,0,1,1,61,171
org.mudebug.prapr.mutators.MethCallResultGuard_2,16752618,6219,0,0,0,0,0,11,463
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16752636,1441,0,0,0,0,0,12,663
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,16752650,3507,0,0,0,0,0,6,477
org.mudebug.prapr.mutators.FieldNameMutator_3,16755299,1441,0,0,0,0,0,6,570
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,16755317,950,0,0,0,0,0,11,743
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16755592,3885,0,0,0,0,0,6,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16755600,2831,0,0,0,0,0,635,800
org.mudebug.prapr.mutators.FieldNameMutator_2,16756237,5194,0,0,0,0,0,236,692
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,16757990,5248,0,0,1,1,1,21,1770
org.mudebug.prapr.mutators.LocalNameMutator_2,16758020,5540,0,0,0,0,0,23,445
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16758180,2063,0,0,0,0,0,0,426
org.mudebug.prapr.mutators.LocalNameMutator_1,16758195,2080,1,0,0,0,0,0,1537
org.mudebug.prapr.mutators.FieldNameMutator_0,16758197,5540,0,0,1,1,1,3581,346
org.mudebug.prapr.mutators.LocalNameMutator_0,16761852,5942,0,0,1,1,1,4237,385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16766100,5252,0,0,1,1,1,727,1837
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16766882,5250,0,0,1,1,1,2293,1799
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,16769186,3997,0,0,1,1,1,1734,513
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16770937,1261,0,0,1,1,1,1622,235
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,16772565,3997,0,0,0,1,1,144,302
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16772718,5206,0,0,0,0,0,4,804
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,16772769,308,0,0,0,0,0,6,385
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,16774015,4709,0,0,0,0,0,46,544
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16774433,4008,0,0,0,1,1,27,797
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16774471,973,0,0,1,1,1,2291,980
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,16777916,5251,0,0,0,1,1,1223,1820
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16780734,5215,0,0,1,1,1,24,937
org.mudebug.prapr.mutators.FieldNameMutator_1,16780760,1441,0,0,0,0,0,6,590
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16780768,5756,0,0,0,0,0,6,100
org.mudebug.prapr.mutators.MethodNameMutator_6,16780933,489,0,0,0,0,0,972,93
org.mudebug.prapr.mutators.ArgumentListMutator_4,16782466,1261,0,0,0,0,0,6,242
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16782474,3997,0,0,0,0,0,3,382
org.mudebug.prapr.mutators.MethCallResultGuard_2,16782592,2080,1,0,0,0,0,0,1491
org.mudebug.prapr.mutators.MethodNameMutator_8,16782597,5251,0,0,1,1,1,2292,1816
org.mudebug.prapr.mutators.MethodNameMutator_3,16786765,2191,0,0,0,0,0,13,62
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16787015,5568,0,0,0,0,0,6,791
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16789000,2562,0,0,0,0,0,6,75
org.mudebug.prapr.mutators.ArgumentListMutator_1,16789008,5214,0,0,1,1,1,35,881
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,16789158,2060,0,0,1,1,1,74,139
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16790282,973,0,0,0,0,0,6,960
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16790358,5194,0,0,1,1,1,571,686
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16791343,5665,0,0,0,0,0,6,124
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16791368,1441,0,0,0,0,0,6,636
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,16791383,5204,0,0,0,1,1,299,792
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,16791691,1452,0,0,0,0,0,6,770
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16791699,5240,0,0,0,0,0,3,1547
org.mudebug.prapr.mutators.MethodNameMutator_5,16793417,5702,0,0,0,0,0,6,479
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,16793442,1005,0,0,0,0,0,10,1478
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,16793454,5583,0,0,1,1,1,4237,976
org.mudebug.prapr.mutators.MethodNameMutator_2,16797729,634,0,0,0,0,0,16,130
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16797759,5828,0,0,1,1,1,4237,342
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16804672,5194,0,0,1,1,1,237,690
org.mudebug.prapr.mutators.FieldNameMutator_1,16806515,1441,0,0,0,0,0,6,613
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16806529,1441,0,0,0,0,0,6,636
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,16810832,4712,0,0,0,0,0,15,573
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,16810856,3716,0,0,0,1,1,103,62
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16811018,1441,0,0,0,0,0,6,598
org.mudebug.prapr.mutators.MethCallResultGuard_1,16811026,2080,1,0,0,0,0,0,1524
org.mudebug.prapr.mutators.ArgumentListMutator_2,16811278,3997,0,0,1,1,1,234,541
org.mudebug.prapr.mutators.MethCallResultGuard_1,16811514,5541,0,0,0,0,0,11,482
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16811551,5250,0,0,1,1,1,2293,1803
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16813874,5201,0,0,0,0,0,730,770
org.mudebug.prapr.mutators.MethCallResultGuard_0,16814606,2080,1,0,0,0,0,0,1511
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16814608,307,0,0,1,1,1,3150,365
org.mudebug.prapr.mutators.MethodNameMutator_1,16817876,2807,0,0,0,1,1,90,111
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,16817981,3997,0,0,0,0,0,5,123
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16817988,5215,0,0,0,1,1,4,939
org.mudebug.prapr.mutators.FieldNameMutator_1,16818005,1441,0,0,0,0,0,7,620
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16818014,5206,0,0,1,1,1,24,804
org.mudebug.prapr.mutators.MethCallResultGuard_0,16818762,5234,0,0,0,0,0,4,1330
org.mudebug.prapr.mutators.MethCallResultGuard_0,16818831,2079,0,0,0,0,0,0,1422
org.mudebug.prapr.mutators.LocalNameMutator_0,16819285,5252,0,0,0,0,0,3,1841
org.mudebug.prapr.mutators.MethodNameMutator_2,16819327,1262,0,0,0,0,0,35,283
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,16819382,632,0,0,0,0,0,115,85
org.mudebug.prapr.mutators.MethCallResultGuard_2,16819511,5466,0,0,0,0,0,6,102
org.mudebug.prapr.mutators.ArgumentListMutator_4,16819589,1441,0,0,1,1,1,3594,652
org.mudebug.prapr.mutators.LocalNameMutator_0,16823338,5540,0,0,0,0,0,14,334
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16823360,5660,0,0,1,1,1,4237,52
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,16829526,2844,0,0,0,0,0,299,947
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,16829854,5831,0,0,1,1,1,4237,374
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16835170,5667,0,0,1,1,1,4237,134
org.mudebug.prapr.mutators.FieldNameMutator_1,16839446,5180,0,0,0,0,0,6,523
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,16840167,3997,0,0,0,0,0,3,510
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16840172,973,0,0,0,0,0,11,1008
org.mudebug.prapr.mutators.FieldNameMutator_3,16840197,1441,0,0,0,0,0,6,674
org.mudebug.prapr.mutators.MethodNameMutator_0,16840264,5602,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.LocalNameMutator_0,16840272,5205,0,0,0,1,1,297,797
org.mudebug.prapr.mutators.MethodNameMutator_1,16840580,304,0,0,0,0,0,49,317
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,16841797,5540,0,0,1,1,1,4237,342
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,16847298,963,0,0,0,0,0,0,847
org.mudebug.prapr.mutators.MethodNameMutator_8,16847311,2063,0,0,0,0,0,2,416
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16847315,5832,0,0,0,0,0,6,408
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16847559,5236,0,0,0,1,1,1122,1369
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16848705,5425,0,0,0,0,0,6,808
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,16849297,950,0,0,0,0,0,11,745
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,16849310,5724,0,0,0,0,0,6,819
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16849401,3510,0,0,0,0,0,6,536
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16850590,3388,0,0,0,0,0,6,383
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16850675,5240,0,0,0,0,0,6,1570
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16851501,1441,0,0,0,0,0,6,614
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_35,16851540,5239,0,0,0,0,0,1,1420
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,16851552,307,0,0,0,0,0,6,369
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16852524,5702,0,0,0,0,0,24,474
org.mudebug.prapr.mutators.LocalNameMutator_0,16852550,5540,0,0,0,0,0,7,464
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16852727,1483,0,0,1,1,1,3517,73
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16856437,2080,1,0,0,0,0,0,1537
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16856439,2060,0,0,0,0,0,2,357
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16856443,1261,0,0,0,0,0,80,242
org.mudebug.prapr.mutators.LocalNameMutator_2,16856530,5540,0,0,0,0,0,14,283
org.mudebug.prapr.mutators.MethodNameMutator_0,16857315,3997,0,0,0,0,0,2,439
org.mudebug.prapr.mutators.MethCallResultGuard_1,16857319,5235,0,0,0,1,1,1029,1342
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16858369,3395,0,0,0,0,0,5,440
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16858376,1441,0,0,0,0,0,6,657
org.mudebug.prapr.mutators.ArgumentListMutator_4,16858384,5540,0,0,1,1,1,4237,342
org.mudebug.prapr.mutators.LocalNameMutator_2,16862623,5251,0,0,0,0,0,485,1818
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,16863110,968,0,0,0,0,0,11,900
org.mudebug.prapr.mutators.FieldNameMutator_5,16863140,1441,0,0,0,0,0,6,586
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16863255,633,0,0,0,0,0,941,116
org.mudebug.prapr.mutators.MethodNameMutator_0,16864220,2944,0,0,0,0,0,12,69
org.mudebug.prapr.mutators.MethCallResultGuard_2,16864388,2943,0,0,0,0,0,6,64
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16864400,5543,0,0,0,0,0,11,499
org.mudebug.prapr.mutators.ArgumentListMutator_5,16864434,950,0,0,1,1,1,3504,743
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16867940,5808,0,0,0,0,0,146,145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16868092,3510,0,0,0,0,0,6,537
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,16868741,5193,0,0,1,1,1,2124,664
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,16870867,4012,0,0,0,1,1,32,874
