mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_0,32096125,8663,0,0,0,0,0,1,1500
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,32096130,1261,0,0,0,0,0,16,120
org.mudebug.prapr.mutators.ArgumentListMutator_4,32096150,9052,0,0,3,3,3,6510,578
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,32102664,1119,0,0,0,0,0,1,232
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_75,32102669,4699,0,0,0,0,0,1,155
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,32102674,7372,0,0,0,0,0,0,199
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,32102678,1110,0,0,0,0,0,2,118
org.mudebug.prapr.mutators.MethodNameMutator_6,32102684,1439,0,0,0,0,0,7,231
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32102695,10016,0,0,0,0,0,26,1426
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32102725,8616,0,0,3,3,3,45,868
org.mudebug.prapr.mutators.MethCallResultGuard_0,32102774,5203,0,0,0,0,0,0,2688
org.mudebug.prapr.mutators.MethCallResultGuard_2,32102778,8375,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.ArgumentListMutator_2,32102782,6393,0,0,0,0,0,10,78
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,32102796,2662,0,0,0,0,0,1,871
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_67,32102801,1087,0,0,0,0,0,1,121
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32102806,1850,0,0,0,0,0,1,1972
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,32102811,8656,0,0,0,0,0,1,1388
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,32102816,8463,0,0,0,0,0,0,1041
org.mudebug.prapr.mutators.MethodNameMutator_2,32102820,1248,0,0,0,0,0,393,319
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32103217,2119,0,0,0,0,0,783,460
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,32104004,1261,0,0,0,0,0,1,120
org.mudebug.prapr.mutators.MethodNameMutator_5,32104009,2363,0,0,0,0,0,7,107
org.mudebug.prapr.mutators.LocalNameMutator_0,32104020,8659,0,3,3,3,3,2,1432
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,32104023,9366,0,0,0,0,0,4,172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,32104031,5106,0,0,0,0,0,211,932
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,32104244,4697,0,0,3,3,3,3726,87
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,32107974,9050,0,0,0,0,0,2314,241
org.mudebug.prapr.mutators.ArgumentListMutator_1,32110292,1858,0,0,0,0,0,2,2041
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,32110298,2460,0,0,0,0,0,80,126
org.mudebug.prapr.mutators.ArgumentListMutator_0,32110382,6106,0,0,3,3,3,1101,53
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,32111487,1156,0,0,0,0,0,25,454
org.mudebug.prapr.mutators.FieldNameMutator_0,32111516,2662,0,0,0,0,0,1,849
org.mudebug.prapr.mutators.MethodNameMutator_7,32111521,5379,0,0,0,0,0,9,485
org.mudebug.prapr.mutators.MethodNameMutator_2,32111534,4942,0,0,3,3,3,28,419
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,32111566,9917,0,0,0,0,0,1,436
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,32111571,1114,0,0,0,0,0,3237,49
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,32114812,4198,0,0,3,3,3,53,150
org.mudebug.prapr.mutators.ArgumentListMutator_0,32114869,8658,0,0,0,3,3,0,1411
org.mudebug.prapr.mutators.MethCallResultGuard_2,32114873,6057,0,0,0,0,0,0,285
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,32114877,2379,0,0,0,0,0,3,283
org.mudebug.prapr.mutators.MethCallResultGuard_2,32114887,8613,0,0,0,0,0,2,846
org.mudebug.prapr.mutators.ArgumentListMutator_3,32114893,7337,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,32114897,8663,0,0,0,0,0,6,1506
org.mudebug.prapr.mutators.FieldNameMutator_1,32114907,1854,0,0,0,0,0,18,2001
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,32114931,5367,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.FieldNameMutator_5,32114935,2662,0,0,0,0,0,1,871
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,32114940,9282,0,0,3,3,3,6510,375
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,32121454,9286,0,0,0,0,0,17,455
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,32121475,6338,0,0,0,0,0,1,175
org.mudebug.prapr.mutators.MethodNameMutator_2,32121480,9082,0,0,0,0,0,2,972
org.mudebug.prapr.mutators.MethodNameMutator_0,32121486,6080,0,0,3,3,3,4483,628
org.mudebug.prapr.mutators.FieldNameMutator_1,32125973,9051,0,0,3,3,3,6510,372
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,32132487,3403,0,0,3,3,3,36,523
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,32132527,8973,0,0,0,0,0,2412,1342
org.mudebug.prapr.mutators.MethodNameMutator_2,32134943,6061,0,0,3,3,3,276,363
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,32135223,1822,0,0,0,0,0,1,1318
org.mudebug.prapr.mutators.MethCallResultGuard_0,32135228,1840,0,0,0,0,0,1,1806
org.mudebug.prapr.mutators.ArgumentListMutator_1,32135233,8623,0,0,0,3,3,33,934
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,32135270,1115,0,0,0,0,0,160,86
org.mudebug.prapr.mutators.MethodNameMutator_6,32135434,4730,0,0,3,3,3,69,540
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,32135507,5281,0,0,3,3,3,6703,77
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,32142214,5365,0,0,0,0,0,10,140
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,32142228,5367,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,32142232,2662,0,0,0,0,0,1,945
org.mudebug.prapr.mutators.MethodNameMutator_5,32142237,5099,0,1,1,1,1,248,706
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,32142486,8589,0,0,3,3,3,3505,547
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,32145995,1441,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32145999,5394,0,0,0,0,0,0,831
org.mudebug.prapr.mutators.MethCallResultGuard_2,32146003,1139,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.MethodNameMutator_6,32146007,2173,0,0,3,3,3,6,111
org.mudebug.prapr.mutators.MethodNameMutator_2,32146017,7075,0,0,0,0,0,3,300
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32146024,2679,0,0,0,0,0,170,1125
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,32146198,915,0,0,0,0,0,1,662
org.mudebug.prapr.mutators.MethodNameMutator_0,32146203,1652,0,0,0,0,0,178,42
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,32146385,5092,0,0,0,0,0,0,512
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,32146388,7352,0,0,0,0,0,4,1003
org.mudebug.prapr.mutators.LocalNameMutator_0,32146396,5379,0,0,0,0,0,2658,487
org.mudebug.prapr.mutators.MethodNameMutator_7,32149058,2124,0,0,0,0,0,38,624
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32149100,6073,0,0,3,3,3,5458,535
org.mudebug.prapr.mutators.MethodNameMutator_6,32154562,2363,0,0,3,3,3,2289,107
org.mudebug.prapr.mutators.LocalNameMutator_0,32156855,9051,0,0,0,0,0,19,392
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32156880,4197,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.LocalNameMutator_1,32156884,9051,0,0,0,0,0,2739,459
org.mudebug.prapr.mutators.LocalNameMutator_0,32159627,6384,0,0,0,0,0,90,254
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,32159721,9367,0,0,0,0,0,2,299
org.mudebug.prapr.mutators.MethodNameMutator_3,32159727,7370,0,0,3,3,3,1092,127
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32160823,1115,0,0,0,0,0,1,85
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,32160835,2376,0,0,0,0,0,1,224
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,32160840,7337,0,0,0,0,0,1,402
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32160845,4742,0,0,0,0,0,1,653
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,32160848,5367,0,0,3,3,3,3089,150
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32163941,1004,0,0,0,0,0,1,218
org.mudebug.prapr.mutators.MethodNameMutator_2,32163946,4697,0,0,3,3,3,3722,88
org.mudebug.prapr.mutators.FieldNameMutator_2,32167672,2662,0,0,0,0,0,1,916
org.mudebug.prapr.mutators.MethCallResultGuard_2,32167677,9633,0,0,0,0,0,2,548
org.mudebug.prapr.mutators.MethodNameMutator_4,32167685,4756,0,0,3,3,3,3499,793
org.mudebug.prapr.mutators.MethodNameMutator_4,32171188,6959,0,0,0,0,0,1,114
org.mudebug.prapr.mutators.FieldNameMutator_0,32171193,4268,0,0,0,0,0,13,651
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,32171210,7916,0,0,0,0,0,0,137
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,32171214,1824,0,0,0,0,0,2,1456
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,32171220,1752,0,0,0,0,0,1,918
org.mudebug.prapr.mutators.MethodNameMutator_0,32171225,7075,0,0,0,0,0,4,284
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,32171233,4738,0,0,3,3,3,2281,607
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,32173518,2363,0,0,0,3,3,143,101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,32173665,1652,0,0,3,3,3,722,50
org.mudebug.prapr.mutators.LocalNameMutator_0,32174391,7337,0,0,3,3,3,639,190
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32175034,1131,0,0,0,0,0,96,384
org.mudebug.prapr.mutators.MethodNameMutator_7,32175134,9199,0,0,0,0,0,16,146
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_63,32175154,1087,0,0,0,0,0,6,121
org.mudebug.prapr.mutators.ArgumentListMutator_2,32175164,7336,0,0,0,3,3,283,100
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_45,32175451,5100,0,0,0,0,0,0,715
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_40,32175453,7337,0,0,0,0,0,215,147
org.mudebug.prapr.mutators.FieldNameMutator_0,32175672,8601,0,0,0,0,0,197,724
org.mudebug.prapr.mutators.FieldNameMutator_3,32175873,1131,0,0,0,0,0,1,338
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,32175878,2367,0,0,0,3,3,119,135
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,32176001,7373,0,0,0,3,3,99,215
org.mudebug.prapr.mutators.ArgumentListMutator_4,32176104,2447,0,0,3,3,3,670,54
org.mudebug.prapr.mutators.ArgumentListMutator_2,32176778,9052,0,0,3,3,3,6510,574
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32183292,8567,0,0,3,3,3,5662,375
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,32188958,4698,0,0,0,0,0,199,93
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,32189161,8623,0,0,3,3,3,45,964
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,32189210,9013,0,0,0,0,0,8,96
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,32189222,8275,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,32189226,9892,0,0,0,0,0,1,288
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,32189231,7458,0,0,0,0,0,0,122
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,32189235,9368,0,0,0,0,0,2179,318
org.mudebug.prapr.mutators.MethodNameMutator_3,32191418,4941,1,0,0,0,0,0,305
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,32191422,8716,0,0,0,0,0,1,2186
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,32191427,6922,0,0,0,0,0,183,52
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,32191614,7332,0,0,0,0,0,2,81
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,32191620,6384,0,0,0,0,0,55,238
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32191679,1146,0,0,0,0,0,29,291
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,32191712,2662,0,0,0,0,0,1,753
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,32191717,8252,0,0,0,0,0,46,607
org.mudebug.prapr.mutators.FieldNameMutator_0,32191767,7345,0,0,0,0,0,1,919
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,32191772,1248,0,0,0,0,0,0,337
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32191776,7337,0,0,0,0,0,1,306
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,32191781,8623,0,0,3,3,3,45,964
org.mudebug.prapr.mutators.MethCallResultGuard_1,32191830,5391,0,0,0,0,0,0,757
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,32191834,4941,1,0,0,0,0,0,335
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,32191838,908,0,0,3,3,3,104,606
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,32191946,7458,0,0,0,0,0,5,145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,32191955,1822,0,0,3,3,3,4013,1318
org.mudebug.prapr.mutators.MethodNameMutator_5,32195972,5106,0,0,0,0,0,133,931
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,32196109,4942,0,0,3,3,3,28,419
org.mudebug.prapr.mutators.FieldNameMutator_0,32196141,1822,0,0,0,0,0,1,1383
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,32196146,5379,0,0,0,0,0,0,487
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,32196150,8275,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32196154,5092,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,32196157,3398,1,0,0,0,0,0,153
org.mudebug.prapr.mutators.ArgumentListMutator_2,32196161,8366,0,0,1,1,1,3115,147
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,32199278,5369,0,0,0,0,0,2,220
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,32199284,1125,0,0,0,0,0,3135,275
org.mudebug.prapr.mutators.MethodNameMutator_1,32202423,5330,0,0,0,0,0,2226,554
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,32204653,8622,0,0,0,3,3,33,925
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,32204690,4632,0,0,0,0,0,6,81
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_21,32204700,1004,0,0,0,0,0,6,230
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,32204710,7337,0,0,0,0,0,1,397
org.mudebug.prapr.mutators.MethodNameMutator_4,32204715,5106,0,3,3,3,3,450,797
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,32205166,7370,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,32205170,1822,0,0,0,0,0,6,1363
org.mudebug.prapr.mutators.ArgumentListMutator_4,32205180,9481,0,0,3,3,3,6510,105
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,32211694,8646,0,0,0,3,3,156,1194
org.mudebug.prapr.mutators.LocalNameMutator_2,32211854,9051,0,0,0,0,0,31,478
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,32211889,8654,0,0,3,3,3,3767,1373
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,32215660,1004,0,0,0,0,0,1,216
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,32215665,6239,0,0,3,3,3,1805,165
org.mudebug.prapr.mutators.LocalNameMutator_0,32217476,7373,0,0,3,3,3,1868,220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,32219348,4943,0,0,0,0,0,0,466
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,32219352,9367,0,0,0,0,0,2324,298
org.mudebug.prapr.mutators.MethodNameMutator_3,32221680,5147,0,0,0,0,0,487,1738
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,32222171,8276,0,0,3,3,3,265,256
org.mudebug.prapr.mutators.FieldNameMutator_5,32222442,2662,0,0,0,0,0,1,894
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32222447,4327,0,0,0,0,0,4,219
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,32222455,9259,0,0,0,0,0,7,147
org.mudebug.prapr.mutators.MethodNameMutator_9,32222466,4699,0,0,3,3,3,2260,260
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,32224730,8270,0,0,3,3,3,2977,126
org.mudebug.prapr.mutators.MethCallResultGuard_2,32227711,9051,0,0,0,0,0,7,354
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,32227722,9051,0,0,0,0,0,1968,320
org.mudebug.prapr.mutators.MethCallResultGuard_2,32229694,6384,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.MethodNameMutator_8,32229698,9366,0,0,0,0,0,4,172
org.mudebug.prapr.mutators.MethCallResultGuard_1,32229706,8276,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32229710,7923,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.MethodNameMutator_0,32229714,1756,0,0,0,0,0,1,310
org.mudebug.prapr.mutators.MethodNameMutator_4,32229719,5212,0,0,3,3,3,1182,2819
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,32230905,5312,0,0,0,0,0,0,388
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32230909,1795,0,0,0,0,0,1,952
org.mudebug.prapr.mutators.MethodNameMutator_0,32230914,6073,0,0,3,3,3,5458,517
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,32236376,5917,0,0,0,0,0,1,491
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,32236383,1369,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,32236387,8275,0,0,0,0,0,108,226
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32236499,2173,0,0,0,0,0,1,92
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,32236504,1087,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,32236508,6338,0,0,0,0,0,6,175
org.mudebug.prapr.mutators.FieldNameMutator_2,32236518,8601,0,0,0,0,0,552,721
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,32237074,4942,0,0,0,0,0,15,429
org.mudebug.prapr.mutators.MethodNameMutator_4,32237093,5160,0,0,0,0,0,15,1909
org.mudebug.prapr.mutators.MethodNameMutator_0,32237112,7075,0,0,0,0,0,3,314
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,32237119,4315,0,0,0,0,0,0,121
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,32237123,5367,0,0,3,3,3,3089,153
org.mudebug.prapr.mutators.MethCallResultGuard_1,32240216,9051,0,0,0,0,0,2,334
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,32240222,3618,0,0,0,0,0,6,90
org.mudebug.prapr.mutators.ArgumentListMutator_0,32240232,5379,0,0,3,3,3,2821,506
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,32243057,9259,0,0,0,0,0,159,154
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,32243220,9920,0,0,0,0,0,0,462
org.mudebug.prapr.mutators.LocalNameMutator_0,32243224,797,0,0,3,3,3,3451,136
org.mudebug.prapr.mutators.ArgumentListMutator_5,32246679,6053,0,0,3,3,3,6608,60
org.mudebug.prapr.mutators.ArgumentListMutator_1,32253291,8627,0,0,0,0,0,25,1012
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,32253320,1122,0,0,0,0,0,1,248
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,32253325,8731,0,0,0,3,3,989,2246
org.mudebug.prapr.mutators.LocalNameMutator_0,32254318,9051,0,0,0,0,0,13,444
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,32254335,1822,0,0,0,0,0,7,1372
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,32254346,9051,0,0,0,0,0,2,372
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,32254352,9051,0,0,3,3,3,6510,365
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,32260866,5896,0,0,0,0,0,1,84
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,32260871,1131,0,0,0,0,0,1,339
org.mudebug.prapr.mutators.MethCallResultGuard_1,32260876,8277,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,32260880,5330,0,0,0,0,0,10,557
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,32260894,8606,0,0,0,0,0,9,789
org.mudebug.prapr.mutators.ArgumentListMutator_2,32260907,7458,0,0,3,3,3,1807,128
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,32262718,9052,0,0,3,3,3,6510,578
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,32269232,8751,0,0,0,0,0,3244,2326
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,32272480,8551,0,0,0,0,0,184,1339
org.mudebug.prapr.mutators.MethodNameMutator_0,32272668,8603,0,0,3,3,3,7066,752
org.mudebug.prapr.mutators.MethodNameMutator_3,32279738,918,0,0,0,0,0,3,704
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32279745,5379,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,32279749,1154,0,0,0,0,0,1,414
org.mudebug.prapr.mutators.MethCallResultGuard_1,32279789,4198,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.LocalNameMutator_0,32279793,1248,0,0,0,0,0,0,330
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,32279797,4941,1,0,0,0,0,0,305
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,32279801,9322,0,0,3,3,3,6510,1118
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,32286315,2662,0,0,0,0,0,1,957
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32286320,1045,0,0,0,0,0,1,2267
org.mudebug.prapr.mutators.MethodNameMutator_3,32286325,2121,0,0,3,3,3,1841,504
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32288172,8583,0,0,3,3,3,7038,520
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,32295214,9369,0,0,0,0,0,2,327
org.mudebug.prapr.mutators.MethCallResultGuard_2,32295220,8623,0,0,0,0,0,0,961
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,32295224,4941,1,0,0,0,0,0,397
