org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection.tryConstructorInjection()Lorg/mockito/internal/configuration/injection/MockInjection$OngoingMockInjection; 5005.143699336772,5005.006751687922,5005.01537147737,5005.069707401033,5200.0,5013.144329896907,5006.0,5019.282856857086,5004.030508474576,5130.763082923694,5010.838503326891,5005.0,5005.0,5004.298682284041,5209.0,5005.007685738685,5005.007745266781,5005.503842869342,5005.175559380378,5005.003560126583,5005.087668344828,5005.033233049087,5005.0,5005.015254237288,5005.080696202532,5005.006588579795,5005.007685738685,5005.149341142021,5005.259872611465,5005.538705835649,5014.0,5000.48,5005.007685738685
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection.tryPropertyOrFieldInjection()Lorg/mockito/internal/configuration/injection/MockInjection$OngoingMockInjection; 5005.143699336772,5005.006751687922,5005.01537147737,5005.069707401033,5200.0,5013.144329896907,5006.0,5019.282856857086,5004.030508474576,5130.763082923694,5010.838503326891,5005.0,5005.0,5004.298682284041,5209.0,5005.007685738685,5005.007745266781,5005.503842869342,5005.175559380378,5005.003560126583,5005.087668344828,5005.033233049087,5005.0,5005.015254237288,5005.080696202532,5005.006588579795,5005.007685738685,5005.149341142021,5005.259872611465,5005.538705835649,5014.0,5000.48,5005.007685738685
org.mockito.internal.configuration.injection.PropertyAndSetterInjection.<init>()V 5005.143699336772,5005.008928571428,5005.01537147737,5005.069707401033,5200.0,5013.144329896907,5006.0,5019.282856857086,5004.030508474576,5130.763082923694,5010.838503326891,5005.0,5005.0,5004.298682284041,5209.0,5005.007685738685,5005.007745266781,5005.503842869342,5005.175559380378,5005.003560126583,5005.087668344828,5005.033233049087,5005.0,5005.015254237288,5005.080696202532,5005.006588579795,5005.007685738685,5005.149341142021,5005.259872611465,5005.538705835649,5014.0,5000.48,5005.007685738685
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter.<init>(Lorg/mockito/internal/configuration/injection/filter/MockCandidateFilter;)V 5005.143699336772,5005.0,5005.01537147737,5005.069707401033,5200.0,5013.144329896907,5006.0,5019.282856857086,5004.030508474576,5130.763082923694,5010.838503326891,5005.0,5005.0,5004.298682284041,5209.0,5005.007685738685,5005.007745266781,5005.503842869342,5005.175559380378,5005.003560126583,5005.087668344828,5005.033233049087,5005.0,5005.015254237288,5005.080696202532,5005.006588579795,5005.007685738685,5005.149341142021,5005.259872611465,5005.538705835649,5014.0,5000.48,5005.007685738685
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter.<init>(Lorg/mockito/internal/configuration/injection/filter/MockCandidateFilter;)V 5005.143699336772,5005.0,5005.01537147737,5005.069707401033,5200.0,5013.144329896907,5006.0,5019.282856857086,5004.030508474576,5130.763082923694,5010.838503326891,5005.0,5005.0,5004.298682284041,5209.0,5005.007685738685,5005.007745266781,5005.503842869342,5005.175559380378,5005.003560126583,5005.087668344828,5005.033233049087,5005.0,5005.015254237288,5005.080696202532,5005.006588579795,5005.007685738685,5005.149341142021,5005.259872611465,5005.538705835649,5014.0,5000.48,5005.007685738685
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection.apply()V 5005.14222549742,5005.006751687922,5005.015345268542,5005.069587628866,5198.0,5013.142857142857,5006.0,5040.930488446444,5004.030456852792,5130.792406044039,5013.536741860649,5014.107142857143,5328.37439601799,5005.89019033675,6296.0,5005.007672634271,5005.007731958763,5005.503836317135,5022.213333333333,5005.003557312253,5005.087593574371,5005.033033985919,5005.0,5005.015228426396,5005.895905621096,5005.006588579795,5005.007672634271,5005.945095168375,5005.97177267595,5005.538278460928,5014.0,5002.44,5005.007672634271
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection.withMocks(Ljava/util/Set;)Lorg/mockito/internal/configuration/injection/MockInjection$OngoingMockInjection; 5005.141488577745,5005.008928571428,5005.015332197615,5005.069527896996,5197.0,5013.142120765832,5006.0,5019.177446878758,5004.030431107354,5130.807058157327,5010.842268081126,5005.0,5005.0,5004.294289897511,5206.0,5005.007666098808,5005.007725321889,5005.5038330494035,5005.172532188842,5005.003555906756,5005.087556260813,5005.0329342590185,5005.0,5005.015215553677,5005.079415250889,5005.006588579795,5005.007666098808,5005.147144948755,5005.256541161455,5005.538065027756,5014.0,5000.45,5005.007666098808
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.addAll(Ljava/util/Collection;)Z 5005.140014738394,5005.0,5005.015306122449,5005.06940874036,5195.0,5013.140648011782,5006.0,5019.106735979666,5004.030379746835,5130.836343530653,5010.844773879721,5005.0,5005.0,5004.291361639825,5204.0,5005.007653061224,5005.0077120822625,5005.503826530612,5005.170522707797,5005.003553099092,5005.087481776528,5005.032734406444,5005.0,5005.0151898734175,5005.078562968812,5005.006588579795,5005.007653061224,5005.145680819912,5005.254313099042,5005.537638668779,5014.0,5000.43,5005.007653061224
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection.<init>(Ljava/util/Set;Ljava/lang/Object;)V 5005.139277818717,5005.008928571428,5005.015293118096,5005.069349315068,5194.0,5013.139911634757,5006.0,5019.07124727947,5004.030354131534,5130.850976806845,5010.8460255713835,5005.0,5005.0,5004.289897510981,5203.0,5005.007646559048,5005.007705479452,5005.503823279524,5005.1695205479455,5005.003551696922,5005.0874446056,5005.032634277454,5005.0,5005.015177065768,5005.078137332281,5005.006588579795,5005.007646559048,5005.14494875549,5005.253196930947,5005.537425742575,5014.0,5000.42,5005.007646559048
org.mockito.internal.configuration.injection.MockInjectionStrategy.nop()Lorg/mockito/internal/configuration/injection/MockInjectionStrategy; 5005.139277818717,5005.0,5005.015293118096,5005.069349315068,5194.0,5013.139911634757,5006.0,5019.07124727947,5004.030354131534,5130.850976806845,5010.8460255713835,5005.0,5005.0,5004.289897510981,5203.0,5005.007646559048,5005.007705479452,5005.503823279524,5005.1695205479455,5005.003551696922,5005.0874446056,5005.032634277454,5005.0,5005.015177065768,5005.078137332281,5005.006588579795,5005.007646559048,5005.14494875549,5005.253196930947,5005.537425742575,5014.0,5000.42,5005.007646559048
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1.<init>(Lorg/mockito/internal/util/collections/HashCodeAndEqualsSafeSet;)V 5005.139277818717,5005.090909090909,5005.015293118096,5005.069349315068,5194.0,5013.139911634757,5006.0,5019.07124727947,5004.030354131534,5130.850976806845,5010.8460255713835,5005.0,5005.0,5004.289897510981,5203.0,5005.007646559048,5005.007705479452,5005.503823279524,5005.1695205479455,5005.003551696922,5005.0874446056,5005.032634277454,5005.0,5005.015177065768,5005.078137332281,5005.006588579795,5005.007646559048,5005.14494875549,5005.253196930947,5005.537425742575,5014.0,5000.42,5005.007646559048
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1.hasNext()Z 5005.139277818717,5005.105263157895,5005.015293118096,5005.069349315068,5194.0,5013.139911634757,5006.0,5019.07124727947,5004.030354131534,5130.850976806845,5010.8460255713835,5005.0,5005.0,5004.289897510981,5203.0,5005.007646559048,5005.007705479452,5005.503823279524,5005.1695205479455,5005.003551696922,5005.0874446056,5005.032634277454,5005.0,5005.015177065768,5005.078137332281,5005.006588579795,5005.007646559048,5005.14494875549,5005.253196930947,5005.537425742575,5014.0,5000.42,5005.007646559048
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.iterator()Ljava/util/Iterator; 5005.139277818717,5005.105263157895,5005.015293118096,5005.069349315068,5194.0,5013.139911634757,5006.0,5019.07124727947,5004.030354131534,5130.850976806845,5010.8460255713835,5005.0,5005.0,5004.289897510981,5203.0,5005.007646559048,5005.007705479452,5005.503823279524,5005.1695205479455,5005.003551696922,5005.0874446056,5005.032634277454,5005.0,5005.015177065768,5005.078137332281,5005.006588579795,5005.007646559048,5005.14494875549,5005.253196930947,5005.537425742575,5014.0,5000.42,5005.007646559048
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.of(Ljava/lang/Iterable;)Lorg/mockito/internal/util/collections/HashCodeAndEqualsSafeSet; 5005.135593220339,5005.0,5005.015228426396,5005.06905370844,5189.0,5013.136229749632,5006.0,5041.0,5004.030226700252,5130.924049404663,5013.555100836583,5014.113924050633,5329.0,5005.897510980966,6301.0,5005.007614213198,5005.007672634271,5005.503807106599,5023.5142857142855,5005.0035447026385,5005.087259459075,5005.0321315372785,5005.0,5005.015113350126,5005.902506963788,5005.006588579795,5005.007614213198,5005.948755490484,5005.973703981968,5005.536363636364,5014.0,5002.49,5005.007614213198
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.of([Ljava/lang/Object;)Lorg/mockito/internal/util/collections/HashCodeAndEqualsSafeSet; 5005.135593220339,5005.0,5005.015228426396,5005.06905370844,5189.0,5013.136229749632,5006.0,5018.89244398945,5004.030226700252,5130.924049404663,5010.852272001462,5005.0,5005.0,5004.282576866764,5198.0,5005.007614213198,5005.007672634271,5005.503807106599,5005.164535379369,5005.0035447026385,5005.087259459075,5005.0321315372785,5005.0,5005.015113350126,5005.0760141788105,5005.006588579795,5005.007614213198,5005.141288433382,5005.247594611931,5005.536363636364,5014.0,5000.37,5005.007614213198
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.<init>()V 5005.132645541636,5005.105263157895,5005.015177065768,5005.068819031436,5185.0,5013.133284241531,5006.0,5018.747727084868,5004.030125523012,5130.982395422392,5010.857254783328,5005.0,5005.0,5004.276720351391,5194.0,5005.007588532883,5005.007646559048,5005.503794266442,5005.160577740017,5005.003539127016,5005.087112185621,5005.031726724612,5005.0,5005.015062761507,5005.074321667322,5005.006588579795,5005.007588532883,5005.138360175695,5005.24308681672,5005.535516969218,5014.0,5000.33,5005.007588532883
org.mockito.internal.progress.MockingProgressImpl.validateState()V 5005.119380987472,5005.085714285714,5005.014950166113,5005.067782426779,5167.0,5013.120029455081,5006.0,5041.7423461417475,5004.0296784831,5131.243733860462,5013.851793529502,5014.36,5335.681115275729,5005.976573938507,6355.0,5005.007475083056,5005.007531380753,5005.503737541529,5089.375,5005.003514252246,5005.086458562656,5005.0298727768495,5005.0,5005.014839241549,5005.976845151954,5005.006588579795,5005.007475083056,5005.988286969253,5005.994108983799,5005.531739811912,5014.0,5002.5,5005.007475083056
org.mockito.internal.progress.ThreadSafeMockingProgress.validateState()V 5005.119380987472,5005.0,5005.014950166113,5005.067782426779,5167.0,5013.120029455081,5006.0,5018.076696830622,5004.0296784831,5131.243733860462,5010.879521412061,5005.0,5005.0,5004.250366032211,5176.0,5005.007475083056,5005.007531380753,5005.503737541529,5005.143096234309,5005.003514252246,5005.086458562656,5005.0298727768495,5005.0,5005.014839241549,5005.06677079266,5005.006588579795,5005.007475083056,5005.125183016105,5005.222511385817,5005.531739811912,5014.0,5000.15,5005.007475083056
org.mockito.internal.util.Checks.checkNotNull(Ljava/lang/Object;Ljava/lang/String;)Ljava/lang/Object; 5005.11274871039,5005.0,5005.014839241549,5005.067275747509,5158.0,5013.113402061856,5006.0,5041.783148315499,5004.029459901801,5131.388071740995,5013.888194417315,5014.409090909091,5336.048334839491,5005.980966325036,6358.0,5005.007419620775,5005.007475083056,5005.503709810388,5109.076923076923,5005.003501945525,5005.086137220613,5005.028923220325,5005.0,5005.0147299509,5005.981145757795,5005.006588579795,5005.007419620775,5005.990483162518,5005.995218830452,5005.529871144085,5014.0,5002.8,5005.007419620775
org.mockito.internal.configuration.GlobalConfiguration.validate()V 5005.075165806927,5005.0042877560745,5005.014240506329,5005.064541832669,5107.0,5013.075846833579,5006.0,5015.535653752852,5004.02827965436,5132.100940993412,5010.95197271229,5005.0,5005.0,5004.16251830161,5116.0,5005.007120253164,5005.007171314741,5005.503560126583,5005.08844621514,5005.003433803891,5005.084381592569,5005.023134380792,5005.0,5005.01413982718,5005.042350247997,5005.006588579795,5005.007120253164,5005.081259150806,5005.150304671632,5005.519525267994,5014.0,4999.55,5005.007120253164
org.mockito.internal.progress.MockingProgressImpl.getArgumentMatcherStorage()Lorg/mockito/internal/progress/ArgumentMatcherStorage; 5005.075165806927,5005.00942408377,5005.014240506329,5005.064541832669,5107.0,5013.075846833579,5006.0,5015.535653752852,5004.02827965436,5132.100940993412,5010.95197271229,5005.0,5005.0,5004.16251830161,5116.0,5005.007120253164,5005.007171314741,5005.503560126583,5005.08844621514,5005.003433803891,5005.084381592569,5005.023134380792,5005.0,5005.01413982718,5005.042350247997,5005.006588579795,5005.007120253164,5005.081259150806,5005.150304671632,5005.519525267994,5014.0,4999.55,5005.007120253164
org.mockito.internal.progress.MockingProgressImpl.validateMostStuff()V 5005.075165806927,5005.005924950626,5005.014240506329,5005.064541832669,5107.0,5013.075846833579,5006.0,5041.701498607005,5004.02827965436,5132.100940993412,5013.822568919529,5014.321428571428,5335.313487463046,5005.972181551977,6352.0,5005.007120253164,5005.007171314741,5005.503560126583,5075.894736842105,5005.003433803891,5005.084381592569,5005.023134380792,5005.0,5005.01413982718,5005.972563176895,5005.006588579795,5005.007120253164,5005.9860907759885,5005.992996682639,5005.519525267994,5014.0,5002.2,5005.007120253164
org.mockito.internal.configuration.GlobalConfiguration.<init>()V 5005.061164333088,5005.0,5005.0140296180825,5005.063579277865,5088.0,5013.061855670103,5006.0,5041.674241641785,5004.02786377709,5132.368098420725,5013.80544708603,5014.3,5335.068174776061,5005.96925329429,6350.0,5005.007014809042,5005.0070643642075,5005.503507404521,5069.047619047619,5005.003409090909,5005.083754456845,5005.020713669804,5005.0,5005.013931888545,5005.969718817592,5005.006588579795,5005.007014809042,5005.984626647145,5005.9922537808925,5005.515773470163,5014.0,5002.98,5005.007014809042
org.mockito.internal.matchers.InstanceOf.<init>(Ljava/lang/Class;)V 5005.161057889134,5005.0,5005.04347826087,5005.044444444445,5004.0,5006.938880706922,5005.0,5040.721142198983,5004.085106382979,5091.78539540472,5011.315818745092,5012.072164948454,5254.655763001778,5005.8682284041,6281.0,5005.021739130435,5005.022222222222,5005.122875816994,5019.177777777778,5005.001373626374,5005.072310152606,5005.069872167774,5006.0,5005.04255319149,5005.876373626374,5005.0014641288435,5005.023529411765,5005.934114202049,5005.965934897805,5005.7841664258885,5007.0,5004.27,5005.000000688447
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator.isComingFromSealedPackage(Ljava/lang/Class;)Z 5005.133791861132,5005.0,5005.031007751938,5005.031496062992,5004.0,5006.911634756995,5005.0,5040.199431813596,5004.06106870229,5093.629412975679,5011.168107396106,5012.05223880597,5250.997967471278,5005.814055636896,6244.0,5005.015503875969,5005.0157480314965,5005.119307832422,5014.755905511811,5005.001339584729,5005.060357164029,5005.057464338439,5006.0,5005.030534351145,5005.82987273945,5005.0014641288435,5005.016393442623,5005.907027818448,5005.951247600768,5005.715340010543,5007.0,5003.9,5005.000000476176
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator.isComingFromSignedJar(Ljava/lang/Class;)Z 5005.133791861132,5005.0,5005.031007751938,5005.031496062992,5004.0,5006.911634756995,5005.0,5040.199431813596,5004.06106870229,5093.629412975679,5011.168107396106,5012.05223880597,5250.997967471278,5005.814055636896,6244.0,5005.015503875969,5005.0157480314965,5005.119307832422,5014.755905511811,5005.001339584729,5005.060357164029,5005.057464338439,5006.0,5005.030534351145,5005.82987273945,5005.0014641288435,5005.016393442623,5005.907027818448,5005.951247600768,5005.715340010543,5007.0,5003.9,5005.000000476176
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator.isComingFromJDK(Ljava/lang/Class;)Z 5005.119790387293,5005.0,5005.027027027027,5005.027397260274,5004.0,5006.89764359352,5005.0,5039.928498393146,5004.053333333333,5094.464787948127,5011.100014252233,5012.045751633987,5249.098340838278,5005.786237188872,6225.0,5005.013513513513,5005.013698630137,5005.118203309693,5013.356164383562,5005.001322751323,5005.056143461405,5005.053038166792,5006.0,5005.026666666667,5005.806878306878,5005.0014641288435,5005.014184397163,5005.893118594437,5005.943542150038,5005.6844892812105,5007.0,5003.71,5005.000000411087
