mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,40780,1640,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,40782,1163,0,0,0,1,1,15,887
org.mudebug.prapr.mutators.MethCallResultGuard_1,40799,2069,0,0,0,0,0,1,106
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,40802,2111,0,0,0,0,0,14,248
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,40818,2108,0,0,1,1,1,17,216
org.mudebug.prapr.mutators.ArgumentListMutator_0,40837,2067,0,0,1,1,1,13,64
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,40852,2080,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,40854,2088,0,0,0,1,1,8,176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,40864,2843,0,0,1,1,1,10,367
org.mudebug.prapr.mutators.MethodNameMutator_9,40876,2118,0,0,0,0,0,1,342
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,40879,2119,0,0,1,1,1,9,371
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,40890,2105,0,0,1,1,1,17,127
org.mudebug.prapr.mutators.LocalNameMutator_1,40909,2068,1,0,0,0,0,5,83
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,40916,2105,0,0,1,1,1,17,154
org.mudebug.prapr.mutators.MethodNameMutator_0,40935,2118,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.FieldNameMutator_0,40937,2104,0,0,0,0,0,4,110
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,40943,2119,0,0,0,0,0,0,371
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,40945,1102,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.LocalNameMutator_0,40947,2120,0,0,1,1,1,14,388
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,40963,2120,0,0,0,0,0,0,388
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,40965,1640,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,40967,2119,0,0,0,0,0,0,371
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,40969,2120,0,0,1,1,1,13,388
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,40984,2095,0,0,0,0,0,2,67
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,40988,2118,0,0,0,1,1,9,352
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,40999,2073,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,41001,2120,0,0,0,0,0,0,388
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,41003,2105,0,0,0,0,0,8,144
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,41013,1640,0,0,1,1,1,173,334
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,41188,2095,0,0,1,1,1,17,66
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,41207,2105,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.MethCallResultGuard_0,41209,2118,0,0,0,0,0,5,345
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,41216,2080,0,0,1,1,1,13,86
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,41231,2071,0,0,1,1,1,11,147
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,41244,2081,0,0,1,1,1,13,99
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,41259,2068,1,0,0,1,1,12,84
org.mudebug.prapr.mutators.MethodNameMutator_1,41273,2068,1,0,1,1,1,12,79
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,41287,2080,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,41289,2105,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.MethodNameMutator_1,41291,2846,0,0,1,1,1,11,411
org.mudebug.prapr.mutators.MethodNameMutator_4,41304,2115,0,0,1,1,1,16,293
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,41322,2105,0,0,1,1,1,17,141
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,41341,2073,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,41343,2073,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.MethCallResultGuard_1,41345,2105,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.MethodNameMutator_3,41347,2118,0,0,0,1,1,11,345
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,41360,2104,0,0,1,1,1,17,105
org.mudebug.prapr.mutators.ArgumentListMutator_0,41379,2107,0,0,1,1,1,17,198
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,41398,2120,0,0,0,0,0,0,388
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,41400,2105,0,0,0,0,0,3,129
org.mudebug.prapr.mutators.MethodNameMutator_0,41405,2128,0,0,0,0,0,5,458
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,41412,2080,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,41414,2105,0,0,1,1,1,17,152
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,41433,2128,0,0,0,0,0,6,458
org.mudebug.prapr.mutators.LocalNameMutator_1,41441,2068,1,0,1,1,1,8,83
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,41451,2080,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,41453,2109,0,0,0,0,0,11,225
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,41466,1160,0,0,0,0,0,0,854
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,41468,2105,0,0,1,1,1,17,166
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,41487,2105,0,0,1,1,1,17,157
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,41506,2104,0,0,1,1,1,15,110
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,41523,2105,0,0,1,1,1,13,154
org.mudebug.prapr.mutators.MethCallResultGuard_1,41538,2118,0,0,1,1,1,8,341
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,41548,2071,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,41550,2115,0,0,0,1,1,11,295
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,41563,2119,0,0,1,1,1,12,371
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,41577,2105,0,0,1,1,1,17,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,41596,2105,0,0,0,0,0,1,140
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,41599,1163,0,0,0,1,1,12,887
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,41613,1102,0,0,1,1,1,16,342
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,41631,1640,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.LocalNameMutator_0,41633,2105,0,0,0,1,1,15,166
org.mudebug.prapr.mutators.LocalNameMutator_0,41650,2069,0,0,1,1,1,8,119
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,41660,2105,0,0,1,1,1,17,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,41679,1640,0,0,0,0,0,0,314
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,41681,2069,0,0,1,1,1,12,107
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,41695,2068,1,0,0,0,0,0,79
org.mudebug.prapr.mutators.MethodNameMutator_4,41697,2105,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,41699,2120,0,0,1,1,1,14,387
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,41715,1640,0,0,1,1,1,173,326
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,41890,2071,0,0,1,1,1,10,151
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,41902,1163,0,0,0,1,1,15,887
org.mudebug.prapr.mutators.MethodNameMutator_3,41919,2846,0,0,0,0,0,3,411
org.mudebug.prapr.mutators.MethodNameMutator_7,41924,2105,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,41926,2125,0,1,1,1,1,12,433
org.mudebug.prapr.mutators.MethodNameMutator_1,41939,2098,0,0,0,1,1,10,92
org.mudebug.prapr.mutators.MethodNameMutator_5,41951,2115,0,0,0,0,0,14,292
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,41967,2323,0,0,0,1,1,29,50
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,41998,1641,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.MethodNameMutator_1,42000,2118,0,0,1,1,1,11,345
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,42013,2080,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,42015,1640,0,0,1,1,1,173,336
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,42190,2132,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,42192,1160,0,0,0,0,0,0,854
org.mudebug.prapr.mutators.FieldNameMutator_1,42194,2125,0,0,0,1,1,10,433
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,42206,2068,1,0,1,1,1,12,90
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,42220,2105,0,0,0,0,0,3,141
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,42225,2130,0,0,0,0,0,5,481
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,42232,2104,0,0,0,0,0,0,110
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,42234,2069,0,0,1,1,1,12,112
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,42248,2104,0,0,0,0,0,0,108
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,42250,2107,0,0,1,1,1,17,198
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,42269,2104,0,0,0,0,0,10,109
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,42281,2111,0,0,1,1,1,8,248
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,42291,2104,0,0,0,0,0,6,112
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,42299,2118,0,0,0,0,0,1,341
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,42302,2067,0,0,1,1,1,13,62
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,42317,2118,0,0,0,1,1,10,346
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,42329,2127,0,0,0,1,1,13,449
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,42344,2104,0,0,0,1,1,10,114
org.mudebug.prapr.mutators.MethCallResultGuard_2,42356,2073,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,42358,1079,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,42360,2121,0,0,0,0,0,0,398
org.mudebug.prapr.mutators.ArgumentListMutator_3,42362,2843,0,0,1,1,1,2,367
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,42366,2111,0,0,1,1,1,17,248
org.mudebug.prapr.mutators.LocalNameMutator_0,42385,1640,0,0,0,0,0,1,315
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,42388,2105,0,0,1,1,1,17,127
org.mudebug.prapr.mutators.ArgumentListMutator_2,42407,2115,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.LocalNameMutator_0,42409,2115,0,0,0,0,0,14,293
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,42425,2105,0,0,1,1,1,12,127
org.mudebug.prapr.mutators.MethodNameMutator_0,42439,2845,0,0,0,0,0,65,395
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,42506,2105,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,42508,2846,0,1,1,1,1,13,411
org.mudebug.prapr.mutators.ArgumentListMutator_3,42522,2068,1,0,1,1,1,13,86
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,42537,2105,0,0,1,1,1,17,141
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,42556,2125,0,1,1,1,1,13,433
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,42570,2068,1,0,0,0,0,0,82
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,42572,2104,0,0,0,0,0,10,109
org.mudebug.prapr.mutators.FieldNameMutator_0,42584,2080,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,42586,2130,0,0,0,0,0,5,481
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,42593,2120,0,0,0,0,0,0,387
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,42595,2071,0,0,1,1,1,11,151
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,42608,2114,0,0,0,0,0,0,282
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,42610,2105,0,0,1,1,1,17,129
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,42629,1640,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,42631,2105,0,0,0,0,0,14,127
org.mudebug.prapr.mutators.MethodNameMutator_3,42647,2118,0,0,0,1,1,11,352
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,42660,2105,0,0,0,0,0,10,136
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,42672,2111,0,0,0,0,0,5,248
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,42679,2067,0,0,1,1,1,13,61
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,42694,1102,0,0,0,1,1,10,340
org.mudebug.prapr.mutators.MethodNameMutator_7,42706,2105,0,0,0,0,0,7,127
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,42715,2071,0,0,0,0,0,0,147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,42717,2118,0,0,0,0,0,5,352
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,42724,2132,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,42726,1102,0,0,0,1,1,10,339
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,42738,1641,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,42740,1200,0,0,1,1,1,40,1287
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,42782,2105,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.MethodNameMutator_9,42784,2118,0,0,1,1,1,7,340
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,42793,1640,0,0,0,0,0,0,335
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,42795,2068,1,0,1,1,1,5,82
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,42802,2104,0,0,0,0,0,10,109
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,42814,2120,0,0,1,1,1,14,388
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,42830,2071,0,0,0,0,0,0,150
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,42832,2846,0,0,0,0,0,1,411
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,42835,2105,0,0,1,1,1,15,154
org.mudebug.prapr.mutators.MethodNameMutator_1,42852,2118,0,0,1,1,1,10,340
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,42864,1186,0,0,0,0,0,0,1157
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,42866,2327,0,0,0,1,1,33,86
org.mudebug.prapr.mutators.ArgumentListMutator_3,42901,2107,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,42903,2105,0,0,0,1,1,13,138
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,42918,2111,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,42920,1200,0,0,0,0,0,0,1287
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,42922,1640,0,0,0,0,0,0,335
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,42924,2127,0,0,1,1,1,14,449
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,42940,2105,0,0,1,1,1,17,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,42959,2105,0,0,0,1,1,8,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,42969,2115,0,0,0,1,1,12,295
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,42983,2071,0,0,0,1,1,10,151
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,42995,1640,0,0,1,1,1,173,334
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,43170,2105,0,0,0,1,1,4,170
org.mudebug.prapr.mutators.LocalNameMutator_1,43176,2068,1,1,1,1,1,0,85
org.mudebug.prapr.mutators.MethodNameMutator_8,43177,2119,0,0,1,1,1,3,370
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,43182,2843,0,0,0,1,1,12,367
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,43196,2105,0,0,1,1,1,17,141
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,43215,2125,0,0,0,0,0,9,433
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,43226,2123,0,0,0,1,1,16,415
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,43244,2843,0,0,0,1,1,12,367
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,43258,2846,0,0,1,1,1,18,411
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,43278,2105,0,0,1,1,1,17,166
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,43297,2105,0,0,0,0,0,6,176
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,43305,2108,0,0,0,1,1,15,216
org.mudebug.prapr.mutators.MethCallResultGuard_2,43322,2105,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ArgumentListMutator_5,43324,2107,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.LocalNameMutator_0,43326,1640,0,0,1,1,1,109,341
org.mudebug.prapr.mutators.MethodNameMutator_1,43437,2068,1,0,1,1,1,13,80
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,43452,2843,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,43454,2118,0,0,0,1,1,11,344
org.mudebug.prapr.mutators.LocalNameMutator_0,43467,1640,0,0,1,1,1,173,335
org.mudebug.prapr.mutators.MethodNameMutator_9,43642,2105,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.MethodNameMutator_6,43644,2105,0,0,0,0,0,1,133
org.mudebug.prapr.mutators.MethCallResultGuard_0,43647,2106,0,0,0,0,0,0,190
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,43649,2846,0,0,0,0,0,1,411
org.mudebug.prapr.mutators.MethodNameMutator_7,43652,2127,0,0,0,1,1,13,449
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,43667,2071,0,0,0,1,1,3,150
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,43672,2071,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.MethodNameMutator_1,43674,2118,0,0,0,0,0,1,342
org.mudebug.prapr.mutators.MethodNameMutator_8,43677,2118,0,0,0,1,1,11,352
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,43690,2105,0,0,1,1,1,4,141
org.mudebug.prapr.mutators.FieldNameMutator_0,43696,2080,0,0,1,1,1,13,86
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,43711,2067,0,1,1,1,1,0,63
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,43712,1646,0,0,1,1,1,200,410
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,43914,2130,0,0,0,0,0,0,481
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,43916,2081,0,0,1,1,1,11,106
org.mudebug.prapr.mutators.MethodNameMutator_2,43929,2105,0,0,1,1,1,17,136
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,43948,2845,0,0,0,1,1,38,395
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,43988,2104,0,0,0,0,0,3,110
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,43993,2115,0,0,0,0,0,0,296
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,43995,2069,0,0,1,1,1,13,116
org.mudebug.prapr.mutators.MethodNameMutator_6,44010,2846,0,0,0,0,0,3,411
org.mudebug.prapr.mutators.MethCallResultGuard_0,44015,2114,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.ArgumentListMutator_2,44017,2115,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,44019,2120,0,0,0,0,0,0,388
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,44021,2130,0,0,1,1,1,11,481
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,44034,2104,0,0,0,0,0,3,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,44039,2123,0,0,0,0,0,0,415
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,44041,2089,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.LocalNameMutator_0,44043,2069,0,0,1,1,1,7,113
org.mudebug.prapr.mutators.MethodNameMutator_9,44052,2128,0,0,0,0,0,2,458
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,44056,2105,0,0,0,0,0,5,127
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,44063,2069,0,0,1,1,1,13,116
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,44078,2105,0,0,0,0,0,17,127
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,44097,2105,0,0,0,1,1,7,170
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,44106,2105,0,0,0,1,1,5,160
org.mudebug.prapr.mutators.LocalNameMutator_0,44113,2068,1,0,1,1,1,10,83
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,44125,2105,0,0,0,1,1,4,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,44131,2843,0,0,0,0,0,1,367
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,44134,1640,0,0,0,0,0,1,320
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,44137,2105,0,0,0,0,0,3,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,44142,2105,0,0,0,1,1,4,170
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,44148,1646,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.LocalNameMutator_0,44150,2068,1,0,0,1,1,5,83
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,44157,2843,0,0,0,0,0,1,368
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,44160,2130,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.MethodNameMutator_3,44162,2105,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,44164,2105,0,0,1,1,1,14,157
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,44180,1640,0,0,1,1,1,173,341
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,44355,1102,0,0,0,1,1,10,339
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,44367,2105,0,0,1,1,1,13,154
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,44382,2096,0,0,0,0,0,0,75
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,44384,1640,0,0,1,1,1,173,334
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,44559,2105,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,44561,1640,0,0,1,1,1,173,330
org.mudebug.prapr.mutators.MethodNameMutator_2,44736,2105,0,0,1,1,1,17,133
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,44755,2067,0,0,1,1,1,13,62
org.mudebug.prapr.mutators.MethodNameMutator_5,44770,2105,0,0,1,1,1,17,129
org.mudebug.prapr.mutators.LocalNameMutator_0,44789,2069,0,0,0,0,0,1,107
org.mudebug.prapr.mutators.LocalNameMutator_0,44792,2846,0,0,0,1,1,15,411
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,44809,1640,0,0,0,1,1,103,335
org.mudebug.prapr.mutators.LocalNameMutator_1,44914,2105,0,0,1,1,1,17,137
org.mudebug.prapr.mutators.MethodNameMutator_9,44933,2127,0,0,0,1,1,14,449
org.mudebug.prapr.mutators.ArgumentListMutator_0,44949,2104,0,0,0,0,0,0,114
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,44951,2105,0,0,1,1,1,14,138
