mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,82230,2031,0,0,1,1,1,380,46
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,82612,5157,0,0,0,0,0,76,268
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,82690,5243,0,0,0,0,0,3,374
org.mudebug.prapr.mutators.ArgumentListMutator_4,82695,2031,0,0,1,1,1,657,42
org.mudebug.prapr.mutators.ArgumentListMutator_2,83354,2038,0,0,1,1,1,657,67
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,84013,5242,1,0,1,1,1,3,254
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,84018,4035,0,0,0,0,0,2,3023
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,84022,5243,0,0,1,1,1,23,367
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,84047,5242,1,0,1,1,1,13,213
org.mudebug.prapr.mutators.ArgumentListMutator_3,84062,4147,0,0,1,1,1,569,52
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,84633,5243,0,0,1,1,1,24,365
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,84659,5242,1,0,0,0,0,12,211
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,84673,5242,1,1,1,1,1,1,235
