mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,56155,4784,0,0,0,0,0,5,866
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,56162,4785,0,0,0,0,0,59,989
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,56223,4131,0,0,0,1,1,41,454
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,56266,4785,0,0,0,0,0,9,959
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,56277,4120,0,0,0,1,1,37,287
org.mudebug.prapr.mutators.LocalNameMutator_1,56316,4784,0,0,0,0,0,2,891
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,56320,4103,0,0,0,1,1,27,153
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,56349,4156,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.LocalNameMutator_0,56351,4785,0,0,0,0,0,6,946
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,56359,4784,0,0,0,0,0,41,887
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,56402,4784,0,0,0,0,0,33,875
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,56437,4158,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,56439,4102,0,0,0,0,0,4,138
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,56445,4785,0,0,0,0,0,41,971
org.mudebug.prapr.mutators.ArgumentListMutator_0,56488,4103,0,0,0,0,0,4,153
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,56494,4103,0,0,0,0,0,26,152
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,56522,4785,0,0,0,0,0,4,988
org.mudebug.prapr.mutators.LocalNameMutator_2,56528,4785,0,0,0,0,0,11,954
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,56541,4784,0,0,0,0,0,0,892
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,56543,4103,0,0,0,0,0,28,153
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,56573,4785,0,0,0,0,0,64,1001
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,56639,4785,0,0,0,0,0,46,989
org.mudebug.prapr.mutators.ArgumentListMutator_1,56687,4125,0,0,1,1,1,3,374
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,56692,4785,0,0,0,0,0,28,955
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,56722,4102,0,0,0,0,0,4,140
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,56728,4785,0,0,0,0,0,8,946
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,56738,4103,0,0,0,1,1,27,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,56767,4120,0,0,0,1,1,40,287
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,56809,4120,0,0,0,1,1,41,287
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,56852,4103,0,0,0,0,0,27,153
org.mudebug.prapr.mutators.FieldNameMutator_1,56881,4131,0,0,0,1,1,32,454
org.mudebug.prapr.mutators.LocalNameMutator_1,56915,4785,0,0,0,0,0,36,962
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,56953,4125,0,0,0,0,0,3,374
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,56958,4785,0,0,0,0,0,40,959
org.mudebug.prapr.mutators.LocalNameMutator_2,57000,4785,0,0,0,1,1,66,975
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,57068,4120,0,0,0,1,1,38,287
org.mudebug.prapr.mutators.LocalNameMutator_2,57108,4785,0,0,0,1,1,60,975
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,57170,4784,0,0,0,0,0,5,875
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,57177,4785,0,0,0,0,0,11,966
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,57190,4131,0,0,0,1,1,42,454
org.mudebug.prapr.mutators.LocalNameMutator_1,57234,4103,0,0,0,1,1,23,152
org.mudebug.prapr.mutators.LocalNameMutator_0,57259,4785,0,0,0,0,0,61,960
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,57322,4784,0,0,0,0,0,33,875
org.mudebug.prapr.mutators.LocalNameMutator_0,57357,4784,0,0,0,0,0,31,867
org.mudebug.prapr.mutators.ArgumentListMutator_2,57390,4120,0,0,1,1,1,45,287
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,57437,4785,0,0,0,0,0,31,955
org.mudebug.prapr.mutators.LocalNameMutator_0,57470,4785,0,0,0,0,0,41,971
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,57513,4120,0,0,0,0,0,6,287
org.mudebug.prapr.mutators.LocalNameMutator_0,57521,4785,0,0,0,1,1,61,989
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,57584,4120,0,0,0,0,0,6,287
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,57592,4131,0,0,0,0,0,4,454
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,57598,4099,0,0,0,1,1,102,96
org.mudebug.prapr.mutators.LocalNameMutator_2,57702,4785,0,0,0,0,0,11,971
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,57715,4102,0,0,0,1,1,34,138
org.mudebug.prapr.mutators.LocalNameMutator_1,57751,4784,0,0,0,0,0,31,871
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,57784,4785,0,0,0,1,1,59,984
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,57845,4785,0,0,0,0,0,8,949
org.mudebug.prapr.mutators.LocalNameMutator_0,57855,4784,0,0,0,0,0,9,874
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,57866,4785,0,0,0,1,1,62,984
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,57930,4125,0,0,0,1,1,3,374
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,57935,4784,0,0,0,1,1,62,868
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,57999,4114,0,0,0,0,0,3,249
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,58004,4109,0,0,0,1,1,1,222
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,58007,4103,0,0,0,1,1,17,154
org.mudebug.prapr.mutators.FieldNameMutator_0,58026,4114,0,0,0,1,1,23,249
org.mudebug.prapr.mutators.LocalNameMutator_0,58051,4785,0,0,0,1,1,59,984
org.mudebug.prapr.mutators.LocalNameMutator_2,58112,4784,0,0,0,0,0,2,878
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,58116,4157,1,0,0,0,0,0,87
org.mudebug.prapr.mutators.FieldNameMutator_1,58118,4102,0,0,0,1,1,32,138
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,58152,4103,0,0,0,0,0,29,152
org.mudebug.prapr.mutators.LocalNameMutator_1,58183,4784,0,0,0,0,0,9,886
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,58194,4785,0,0,0,0,0,31,993
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,58227,4102,0,0,0,0,0,4,138
org.mudebug.prapr.mutators.LocalNameMutator_2,58233,4785,0,0,0,1,1,64,967
org.mudebug.prapr.mutators.LocalNameMutator_1,58299,4784,0,0,0,1,1,62,880
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,58363,4114,0,0,0,0,0,3,249
org.mudebug.prapr.mutators.LocalNameMutator_0,58368,4785,0,0,0,0,0,33,967
org.mudebug.prapr.mutators.LocalNameMutator_1,58403,4785,0,0,0,0,0,64,979
org.mudebug.prapr.mutators.FieldNameMutator_1,58469,4114,0,0,0,1,1,22,249
org.mudebug.prapr.mutators.LocalNameMutator_0,58493,4103,0,0,0,1,1,28,153
org.mudebug.prapr.mutators.LocalNameMutator_0,58523,4156,0,0,0,1,1,15,75
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,58540,4120,0,0,0,0,0,6,287
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,58548,4109,0,0,0,0,0,1,222
org.mudebug.prapr.mutators.LocalNameMutator_0,58551,4156,0,0,0,1,1,11,80
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,58564,4103,0,0,0,0,0,27,153
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,58593,4785,0,0,0,0,0,8,970
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,58603,4784,0,0,0,0,0,26,870
org.mudebug.prapr.mutators.LocalNameMutator_0,58631,4103,0,0,0,1,1,27,154
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,58660,4114,0,0,0,1,1,15,249
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,58677,4785,0,0,0,0,0,64,979
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,58743,4784,0,0,0,0,0,24,870
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,58769,4099,0,0,0,1,1,98,98
org.mudebug.prapr.mutators.LocalNameMutator_0,58869,4785,0,0,0,0,0,56,972
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,58927,4156,0,0,0,0,0,10,76
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,58939,4785,0,0,0,0,0,62,979
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,59003,4131,0,0,0,0,0,0,454
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,59005,4114,0,0,0,1,1,22,249
org.mudebug.prapr.mutators.LocalNameMutator_2,59029,4785,0,0,0,0,0,35,974
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,59066,4784,0,0,0,0,0,6,875
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,59074,4114,0,0,0,0,0,3,249
org.mudebug.prapr.mutators.LocalNameMutator_2,59079,4785,0,0,0,0,0,34,967
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,59115,4103,0,0,0,1,1,26,154
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,59143,4157,1,0,0,0,0,0,87
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,59145,4120,0,0,0,1,1,39,287
org.mudebug.prapr.mutators.LocalNameMutator_1,59186,4785,0,0,0,0,0,4,983
org.mudebug.prapr.mutators.ArgumentListMutator_5,59192,4103,0,0,1,1,1,31,153
org.mudebug.prapr.mutators.LocalNameMutator_2,59225,4785,0,0,0,1,1,58,979
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,59285,4785,0,0,0,0,0,60,967
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,59347,4785,0,0,0,0,0,8,961
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,59357,4785,0,0,0,0,0,16,984
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,59375,4785,0,0,0,0,0,7,995
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,59384,4785,0,0,0,0,0,0,947
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,59386,4784,0,0,0,0,0,9,874
org.mudebug.prapr.mutators.LocalNameMutator_0,59397,4785,0,0,0,0,0,10,971
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,59409,4120,0,0,0,1,1,41,287
org.mudebug.prapr.mutators.LocalNameMutator_0,59452,4785,0,0,0,0,0,61,993
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,59515,4784,0,0,0,1,1,63,875
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,59580,4131,0,0,0,0,0,4,454
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,59586,4784,0,0,0,0,0,62,887
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,59650,4784,0,0,0,0,0,62,892
org.mudebug.prapr.mutators.LocalNameMutator_1,59714,4103,0,0,0,1,1,27,153
org.mudebug.prapr.mutators.MethodNameMutator_1,59743,4156,0,1,1,1,1,24,75
org.mudebug.prapr.mutators.LocalNameMutator_0,59768,4785,0,0,0,0,0,34,974
org.mudebug.prapr.mutators.LocalNameMutator_0,59804,4784,0,0,0,0,0,27,870
org.mudebug.prapr.mutators.MethodNameMutator_4,59833,4156,0,0,0,1,1,16,75
org.mudebug.prapr.mutators.LocalNameMutator_0,59851,4785,0,0,0,0,0,11,954
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,59864,4784,0,0,0,0,0,62,875
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,59928,4120,0,0,0,1,1,39,287
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,59969,4785,0,0,0,0,0,0,959
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,59971,4785,0,0,0,0,0,26,950
org.mudebug.prapr.mutators.LocalNameMutator_1,59999,4103,0,0,0,1,1,27,153
org.mudebug.prapr.mutators.LocalNameMutator_0,60028,4131,0,0,0,1,1,40,454
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,60070,4156,0,0,0,1,1,4,80
org.mudebug.prapr.mutators.LocalNameMutator_1,60076,4784,0,0,0,1,1,61,887
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,60139,4114,0,0,0,0,0,3,249
org.mudebug.prapr.mutators.LocalNameMutator_1,60144,4785,0,0,0,1,1,64,993
org.mudebug.prapr.mutators.LocalNameMutator_2,60210,4785,0,0,0,0,0,11,959
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,60223,4785,0,0,0,0,0,28,947
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,60253,4785,0,0,0,0,0,1,984
org.mudebug.prapr.mutators.LocalNameMutator_1,60256,4785,0,0,0,0,0,31,955
org.mudebug.prapr.mutators.MethCallResultGuard_2,60289,4156,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.LocalNameMutator_0,60291,4784,0,0,0,0,0,2,881
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,60295,4784,0,0,0,0,0,27,870
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,60324,4120,0,0,0,0,0,6,287
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,60332,4784,0,0,0,0,0,63,887
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,60397,4109,0,0,0,0,0,1,222
org.mudebug.prapr.mutators.LocalNameMutator_1,60400,4785,0,0,0,0,0,34,979
org.mudebug.prapr.mutators.FieldNameMutator_1,60436,4103,0,0,0,1,1,27,152
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,60465,4784,0,0,0,1,1,57,896
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,60524,4785,0,0,0,0,0,9,978
org.mudebug.prapr.mutators.LocalNameMutator_1,60535,4785,0,0,0,0,0,34,974
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,60571,4784,0,0,0,0,0,5,890
org.mudebug.prapr.mutators.FieldNameMutator_0,60578,4125,0,0,0,1,1,3,374
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,60583,4784,0,0,0,0,0,39,887
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,60624,4785,0,0,0,0,0,8,993
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,60634,4103,0,0,0,1,1,28,154
org.mudebug.prapr.mutators.LocalNameMutator_0,60664,4156,0,0,1,1,1,26,74
org.mudebug.prapr.mutators.LocalNameMutator_0,60692,4785,0,0,0,0,0,11,966
org.mudebug.prapr.mutators.LocalNameMutator_1,60705,4785,0,0,0,0,0,7,973
org.mudebug.prapr.mutators.LocalNameMutator_2,60714,4784,0,0,0,0,0,5,887
org.mudebug.prapr.mutators.LocalNameMutator_0,60721,4784,0,0,0,0,0,39,879
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,60762,4114,0,0,0,1,1,22,249
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,60786,4120,0,0,0,1,1,40,287
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,60828,4114,0,0,0,1,1,23,249
org.mudebug.prapr.mutators.MethCallResultGuard_2,60853,4157,1,0,0,0,0,0,87
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,60855,4102,0,0,0,0,0,4,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,60861,4131,0,0,0,0,0,41,454
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,60904,4103,0,0,0,1,1,26,152
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,60932,4785,0,0,0,0,0,41,959
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,60975,4103,0,0,0,0,0,4,154
org.mudebug.prapr.mutators.LocalNameMutator_2,60981,4785,0,0,0,0,0,41,971
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,61024,4114,0,0,0,0,0,3,249
org.mudebug.prapr.mutators.LocalNameMutator_0,61029,4785,0,0,0,0,0,31,947
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,61062,4785,0,0,0,0,0,9,966
org.mudebug.prapr.mutators.LocalNameMutator_2,61073,4784,0,0,0,0,0,62,887
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,61137,4120,0,0,0,1,1,40,287
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,61179,4785,0,0,0,0,0,6,993
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,61187,4131,0,0,0,0,0,4,454
