mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,240707,5195,0,0,0,1,1,20,154
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,240729,4632,0,0,0,1,1,0,163
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,240731,3976,0,0,0,1,1,121,1213
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,240854,5196,0,0,0,1,1,23,367
org.mudebug.prapr.mutators.MethodNameMutator_2,240879,5195,0,0,0,1,1,0,211
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,240881,4685,0,0,0,1,1,9,263
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,240892,4731,0,0,0,1,1,0,333
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,240894,4904,0,0,1,1,1,152,301
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,241048,4854,0,0,0,1,1,13,298
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,241063,4841,0,0,1,1,1,138,387
org.mudebug.prapr.mutators.FieldNameMutator_0,241203,4712,0,0,1,1,1,23,421
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,241228,4852,0,0,0,1,1,0,197
org.mudebug.prapr.mutators.FieldNameMutator_0,241230,4901,0,0,0,1,1,0,253
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,241232,4852,0,0,0,1,1,0,254
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,241234,4711,0,0,0,1,1,3,380
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,241239,4685,0,0,0,0,0,0,269
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,241241,4854,0,0,0,1,1,0,301
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,241243,4662,0,0,0,1,1,0,262
org.mudebug.prapr.mutators.FieldNameMutator_1,241245,4856,0,0,0,1,1,9,339
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,241256,4699,0,0,1,1,1,23,133
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,241281,4712,0,0,0,1,1,0,411
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,241283,4840,1,0,0,1,1,0,342
org.mudebug.prapr.mutators.LocalNameMutator_0,241285,4840,1,0,1,1,1,75,372
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,241362,4712,0,0,0,1,1,6,402
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,241370,5195,0,0,0,1,1,2,236
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,241374,4897,0,0,0,1,1,0,112
org.mudebug.prapr.mutators.FieldNameMutator_1,241376,4905,0,0,0,1,1,0,320
org.mudebug.prapr.mutators.FieldNameMutator_2,241378,4897,0,0,0,1,1,0,118
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,241380,4711,0,0,0,1,1,7,362
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,241389,4685,0,0,0,1,1,9,263
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,241400,4662,0,0,0,1,1,2,267
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,241404,4711,0,0,0,1,1,6,367
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,241412,4711,0,0,0,1,1,5,368
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,241419,4662,0,0,0,1,1,0,317
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,241421,4685,0,0,0,1,1,0,269
org.mudebug.prapr.mutators.ArgumentListMutator_1,241423,4840,1,0,0,1,1,136,292
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,241561,4840,1,0,0,1,1,17,302
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,241580,4712,0,0,0,1,1,7,421
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,241589,4711,0,0,0,1,1,9,350
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,241600,3999,0,0,0,0,0,0,3005
org.mudebug.prapr.mutators.MethodNameMutator_0,241602,4840,1,0,0,1,1,11,322
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,241615,4900,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,241617,4685,0,0,0,1,1,10,269
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,241629,4712,0,0,0,0,0,6,402
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,241637,5093,0,0,0,1,1,4,95
org.mudebug.prapr.mutators.LocalNameMutator_0,241643,4711,0,0,0,1,1,4,372
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,241649,4711,0,0,0,1,1,16,344
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,241667,3976,0,0,0,0,0,10,1123
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,241679,3976,0,0,0,0,0,3,1112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,241684,4899,0,0,0,1,1,10,203
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,241696,4840,1,0,0,1,1,127,284
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,241825,4840,1,0,0,1,1,9,362
org.mudebug.prapr.mutators.LocalNameMutator_1,241836,4711,0,0,0,1,1,4,368
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,241842,4873,0,0,1,1,1,151,80
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,241995,3976,0,0,0,1,1,210,1234
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,242207,4712,0,0,0,1,1,0,421
org.mudebug.prapr.mutators.LocalNameMutator_2,242209,4724,0,0,0,1,1,8,111
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,242219,4008,0,0,0,1,1,58,3346
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,242279,4852,0,0,0,1,1,18,212
org.mudebug.prapr.mutators.FieldNameMutator_4,242299,4852,0,0,0,1,1,9,254
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,242310,4712,0,0,0,1,1,4,402
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,242316,4662,0,0,0,1,1,0,293
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,242318,5195,0,0,0,1,1,7,254
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,242327,4712,0,0,0,1,1,0,411
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,242329,4712,0,0,0,1,1,6,411
org.mudebug.prapr.mutators.LocalNameMutator_0,242337,4662,0,0,0,0,0,0,313
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,242339,4662,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.MethodNameMutator_0,242341,4861,0,0,0,1,1,0,296
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,242343,4711,0,0,0,1,1,13,336
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,242358,5195,0,0,0,1,1,2,236
org.mudebug.prapr.mutators.FieldNameMutator_0,242362,4709,0,0,1,1,1,26,297
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,242390,4712,0,0,0,1,1,7,421
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,242399,5195,0,0,0,1,1,1,198
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,242402,4711,0,0,0,1,1,15,344
org.mudebug.prapr.mutators.FieldNameMutator_1,242419,4846,0,0,0,1,1,0,113
org.mudebug.prapr.mutators.LocalNameMutator_1,242421,5195,0,0,0,1,1,7,254
org.mudebug.prapr.mutators.LocalNameMutator_1,242430,4685,0,0,0,0,0,6,273
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,242438,4662,0,0,0,1,1,9,242
org.mudebug.prapr.mutators.LocalNameMutator_0,242449,5196,0,0,0,1,1,4,368
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,242455,4899,0,0,0,1,1,0,174
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,242457,5196,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,242459,4711,0,0,0,1,1,9,350
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,242470,4899,0,0,0,1,1,0,176
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,242472,4712,0,0,0,1,1,0,407
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,242474,5195,0,0,0,1,1,0,211
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,242476,4711,0,0,0,1,1,5,369
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,242483,4729,0,0,0,1,1,0,229
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,242485,4900,0,0,1,1,1,144,221
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,242631,4856,0,0,0,1,1,12,329
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,242645,4711,0,0,0,1,1,0,372
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,242647,3980,0,0,0,1,1,0,1568
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,242649,3980,0,0,0,1,1,3,1562
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,242654,4711,0,0,0,1,1,9,350
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,242665,4899,0,0,0,1,1,13,174
org.mudebug.prapr.mutators.LocalNameMutator_0,242680,5195,0,0,0,1,1,5,252
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,242687,3976,0,0,0,0,0,6,1134
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,242695,4711,0,0,0,1,1,0,380
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,242697,4899,0,0,0,1,1,0,173
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,242699,4685,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.LocalNameMutator_1,242701,4711,0,0,0,1,1,15,344
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,242718,4711,0,0,1,1,1,23,350
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,242743,3976,0,0,0,1,1,75,1247
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,242820,4711,0,0,0,1,1,14,348
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,242836,4852,0,0,0,1,1,0,254
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,242838,4856,0,0,0,1,1,0,329
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,242840,4852,0,0,0,1,1,17,229
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,242859,3980,0,0,0,1,1,38,1556
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,242899,4711,0,0,0,1,1,15,347
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,242916,4711,0,0,0,1,1,6,369
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,242924,4662,0,0,1,1,1,56,274
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,242982,4838,0,0,0,1,1,8,250
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,242992,4852,0,0,0,1,1,0,193
org.mudebug.prapr.mutators.LocalNameMutator_0,242994,4711,0,0,0,1,1,8,350
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,243004,4712,0,0,0,1,1,0,425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,243006,4711,0,0,0,1,1,15,344
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,243023,4904,0,0,0,1,1,0,302
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,243025,5195,0,0,0,1,1,0,204
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,243027,4711,0,0,0,1,1,1,369
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,243030,4729,0,0,0,1,1,12,221
org.mudebug.prapr.mutators.FieldNameMutator_2,243044,4852,0,0,0,1,1,18,190
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,243064,4662,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,243066,5196,0,0,0,1,1,3,368
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,243071,4854,0,0,0,1,1,0,299
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,243073,4629,0,0,0,1,1,0,115
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,243075,4706,0,0,0,1,1,0,233
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,243077,4852,0,0,0,1,1,0,246
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,243079,3999,0,0,0,1,1,182,3005
org.mudebug.prapr.mutators.ArgumentListMutator_4,243263,4708,0,0,0,1,1,3,278
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,243268,4712,0,0,0,1,1,6,421
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,243276,4711,0,0,0,1,1,14,318
org.mudebug.prapr.mutators.FieldNameMutator_0,243292,4897,0,0,0,1,1,0,121
org.mudebug.prapr.mutators.LocalNameMutator_2,243294,4852,0,0,0,1,1,17,229
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,243313,4662,0,0,0,0,0,33,260
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,243348,4846,0,0,0,1,1,0,114
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,243350,3976,0,0,0,1,1,53,1250
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,243405,4629,0,0,0,1,1,0,119
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,243407,4711,0,0,0,1,1,14,331
org.mudebug.prapr.mutators.FieldNameMutator_2,243423,4901,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.MethodNameMutator_3,243425,4852,0,0,0,1,1,0,197
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,243427,5196,0,0,0,1,1,10,367
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,243439,4897,0,0,0,1,1,0,116
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,243441,4852,0,0,0,1,1,19,217
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,243462,5196,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,243464,4662,0,0,1,1,1,56,261
org.mudebug.prapr.mutators.LocalNameMutator_0,243522,5196,0,0,0,1,1,4,368
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,243528,4841,0,0,1,1,1,138,384
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,243668,5102,0,0,0,1,1,0,154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,243670,3972,0,0,0,1,1,401,911
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,244073,5195,0,0,0,1,1,0,161
org.mudebug.prapr.mutators.LocalNameMutator_0,244075,4840,1,0,0,1,1,1,341
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,244078,4711,0,0,0,1,1,9,350
org.mudebug.prapr.mutators.MethCallResultGuard_1,244089,4859,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,244091,5195,0,0,0,1,1,12,199
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,244105,4852,0,0,0,1,1,3,212
org.mudebug.prapr.mutators.ArgumentListMutator_1,244110,5091,0,0,0,1,1,0,65
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,244112,4662,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,244114,4851,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,244116,4907,0,0,0,0,0,0,342
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,244118,4852,0,0,0,1,1,0,246
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,244120,4733,0,0,0,0,0,0,354
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,244122,5195,0,0,0,1,1,17,154
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,244141,4851,0,0,0,1,1,17,177
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,244160,5196,0,0,0,1,1,1,367
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,244163,5195,0,0,0,1,1,7,254
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,244172,4685,0,0,0,1,1,4,274
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,244178,4729,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.LocalNameMutator_1,244180,5196,0,0,0,1,1,9,365
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,244191,4852,0,0,0,1,1,0,197
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,244193,4712,0,0,0,1,1,0,415
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,244195,4712,0,0,0,1,1,0,411
org.mudebug.prapr.mutators.LocalNameMutator_1,244197,5110,0,0,1,1,1,136,268
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,244335,5196,0,0,0,1,1,4,368
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,244341,4662,0,0,0,0,0,0,267
org.mudebug.prapr.mutators.MethodNameMutator_3,244343,4733,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,244345,4861,0,0,0,1,1,0,296
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,244347,3980,0,0,0,1,1,7,1562
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,244356,4852,0,0,0,1,1,0,208
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,244358,5195,0,0,0,1,1,5,251
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,244365,5195,0,0,0,1,1,18,198
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,244385,3980,0,0,0,0,0,2,1422
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,244389,3980,0,0,0,1,1,0,1534
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,244391,5196,0,0,0,1,1,4,368
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,244397,3980,0,0,0,1,1,0,1570
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,244399,4711,0,0,0,1,1,6,365
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,244407,4658,0,0,0,1,1,15,124
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,244424,4900,0,0,0,1,1,0,229
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,244426,4685,0,0,0,1,1,4,275
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,244432,4712,0,0,0,1,1,6,411
org.mudebug.prapr.mutators.MethCallResultGuard_0,244440,4902,0,0,0,1,1,0,271
org.mudebug.prapr.mutators.MethodNameMutator_4,244442,4854,0,0,0,1,1,13,301
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,244457,4854,0,0,0,1,1,12,307
org.mudebug.prapr.mutators.MethodNameMutator_4,244471,4856,0,0,0,1,1,12,329
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,244485,3980,0,0,0,1,1,7,1562
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,244494,4009,0,0,0,1,1,16,3364
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,244512,4852,0,0,0,1,1,0,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,244514,3980,0,0,0,1,1,0,1568
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,244516,4899,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,244518,4685,0,0,0,1,1,4,275
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,244524,4711,0,0,0,1,1,9,350
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,244535,3976,0,0,0,1,1,389,1305
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,244926,4711,0,0,0,1,1,0,372
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,244928,4899,0,0,0,1,1,0,178
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,244930,4913,0,0,0,1,1,2,384
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,244934,4907,0,0,0,1,1,0,342
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,244936,4728,0,0,0,1,1,0,209
org.mudebug.prapr.mutators.FieldNameMutator_1,244938,4854,0,0,0,1,1,0,301
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,244940,4662,0,0,0,0,0,0,242
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,244942,4711,0,0,0,1,1,6,365
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,244950,5105,0,0,0,1,1,109,195
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,245061,4856,0,0,0,1,1,0,334
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,245063,4712,0,0,0,1,1,0,417
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,245065,4711,0,0,0,1,1,15,348
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,245082,4851,0,0,0,1,1,0,156
org.mudebug.prapr.mutators.FieldNameMutator_4,245084,4899,0,0,0,1,1,0,174
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,245086,4662,0,0,0,1,1,0,311
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,245088,3888,0,0,0,0,0,0,280
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,245090,4629,0,0,0,1,1,0,115
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,245092,4711,0,0,0,1,1,15,344
org.mudebug.prapr.mutators.LocalNameMutator_0,245109,4682,0,0,0,1,1,2,220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,245113,4899,0,0,0,1,1,0,203
org.mudebug.prapr.mutators.FieldNameMutator_3,245115,4901,0,0,0,1,1,0,248
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,245117,3976,0,0,0,1,1,210,1236
org.mudebug.prapr.mutators.LocalNameMutator_0,245329,4899,0,0,0,1,1,10,177
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,245341,5105,0,0,0,1,1,119,195
org.mudebug.prapr.mutators.LocalNameMutator_0,245462,4899,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.FieldNameMutator_0,245464,4662,0,0,0,1,1,19,301
org.mudebug.prapr.mutators.LocalNameMutator_0,245485,5195,0,0,0,1,1,1,213
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,245488,4852,0,0,1,1,1,17,217
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,245507,4900,0,0,0,1,1,0,223
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,245509,4662,0,0,0,1,1,0,209
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,245511,4904,0,0,0,1,1,45,301
org.mudebug.prapr.mutators.LocalNameMutator_0,245558,5196,0,0,0,1,1,5,375
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,245565,4852,0,0,0,1,1,0,254
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,245567,4730,0,0,0,1,1,0,252
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,245569,4733,0,0,0,1,1,0,354
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,245571,4711,0,0,0,1,1,0,318
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,245573,4837,0,0,0,1,1,128,216
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,245703,3976,0,0,0,1,1,542,1202
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,246247,4729,0,0,0,1,1,0,225
org.mudebug.prapr.mutators.LocalNameMutator_2,246249,4685,0,0,0,1,1,2,269
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,246253,4712,0,0,0,1,1,6,421
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,246261,3972,0,0,0,1,1,560,826
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,246823,3976,0,0,0,1,1,7,1106
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,246832,4854,0,0,0,1,1,13,301
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,246847,4711,0,0,0,1,1,0,371
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,246849,4730,0,0,0,1,1,0,252
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,246851,4711,0,0,0,1,1,4,368
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,246857,4712,0,0,0,1,1,7,411
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,246866,4712,0,0,0,1,1,7,411
