mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,39697,4124,0,0,0,0,0,91,3343
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,39792,1592,0,0,0,0,0,0,181
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,39796,3886,0,0,0,0,0,2,273
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,39802,4124,0,0,0,0,0,186,3343
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,39992,1620,0,0,0,0,0,0,591
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,39996,3805,0,0,0,0,0,0,560
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,40000,4125,0,0,3,3,3,188,3367
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,40192,3886,0,0,0,0,0,14,285
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,40210,4124,0,0,0,0,0,8,3338
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,40222,3896,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,40226,3890,0,0,0,0,0,18,354
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,40248,3882,0,0,0,0,0,15,208
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,40267,3805,0,0,0,1,1,26,569
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,40297,3885,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.ArgumentListMutator_5,40301,3875,0,0,3,3,3,100,100
org.mudebug.prapr.mutators.ArgumentListMutator_1,40405,1592,0,0,0,0,0,10,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,40419,3896,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,40423,3886,0,0,0,0,0,12,292
org.mudebug.prapr.mutators.ArgumentListMutator_4,40439,1605,1,0,2,2,2,1,361
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,40443,1605,1,0,2,2,2,1,364
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,40447,3886,0,0,0,0,0,59,270
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,40510,3803,0,0,3,3,3,29,526
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,40543,1096,0,0,3,3,3,31,177
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,40578,3896,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,40582,4124,0,0,0,0,0,76,3343
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,40662,3881,0,0,0,0,0,15,177
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,40681,4117,0,0,0,0,0,2,3020
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,40687,3892,0,0,0,0,0,13,391
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,40704,3892,0,0,0,0,0,12,391
org.mudebug.prapr.mutators.LocalNameMutator_2,40720,3886,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.LocalNameMutator_0,40724,3878,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40728,1620,0,0,3,3,3,32,588
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,40764,3886,0,0,0,0,0,12,281
org.mudebug.prapr.mutators.MethodNameMutator_2,40780,3877,0,0,3,3,3,117,118
org.mudebug.prapr.mutators.LocalNameMutator_0,40901,3894,0,0,3,3,3,24,456
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,40929,1604,1,0,0,0,0,0,352
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,40931,3883,0,0,3,3,3,36,238
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40971,3894,0,0,3,3,3,24,455
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,40999,3805,0,0,0,0,0,0,569
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,41003,3894,0,0,3,3,3,24,441
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,41031,3886,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,41035,3882,0,0,3,3,3,18,208
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,41057,3886,0,0,0,0,0,66,270
org.mudebug.prapr.mutators.FieldNameMutator_0,41127,3803,0,0,3,3,3,29,526
org.mudebug.prapr.mutators.LocalNameMutator_0,41160,3878,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,41164,3885,0,0,3,3,3,64,256
org.mudebug.prapr.mutators.LocalNameMutator_0,41232,3894,0,0,0,0,0,13,447
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,41249,3893,0,0,0,0,0,0,419
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,41253,1620,0,0,0,0,0,24,590
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,41281,3886,0,0,0,0,0,11,283
org.mudebug.prapr.mutators.FieldNameMutator_1,41296,3803,0,0,3,3,3,29,526
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,41329,3879,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,41334,3896,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,41338,3896,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,41342,3878,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,41346,3893,0,0,0,0,0,0,423
org.mudebug.prapr.mutators.MethodNameMutator_3,41350,3893,0,0,3,3,3,32,411
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,41386,3888,0,0,0,0,0,28,332
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,41418,3886,0,0,3,3,3,22,282
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,41444,3894,0,0,3,3,3,24,447
org.mudebug.prapr.mutators.LocalNameMutator_1,41472,3894,0,0,3,3,3,24,444
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,41500,3882,0,0,0,0,0,15,208
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,41519,3886,0,0,0,0,0,20,285
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,41543,3896,0,0,0,0,0,0,476
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,41547,1589,0,0,3,3,3,50,135
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,41601,3894,0,0,0,0,0,1,445
org.mudebug.prapr.mutators.LocalNameMutator_0,41606,3886,0,0,1,1,1,5,274
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,41615,3893,0,0,0,0,0,1,423
org.mudebug.prapr.mutators.MethodNameMutator_0,41620,3881,0,0,0,0,0,58,177
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,41682,3896,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.FieldNameMutator_0,41686,3801,0,0,3,3,3,36,498
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,41726,3891,0,0,0,0,0,32,382
org.mudebug.prapr.mutators.LocalNameMutator_1,41762,3894,0,0,3,3,3,24,445
org.mudebug.prapr.mutators.LocalNameMutator_2,41790,3894,0,0,0,0,0,14,444
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,41808,3885,0,0,3,3,3,63,256
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,41875,4125,0,0,0,0,0,5,3366
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,41884,4117,0,0,0,0,0,2,3020
org.mudebug.prapr.mutators.ArgumentListMutator_2,41890,1588,0,0,3,3,3,65,123
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,41959,1620,0,0,0,0,0,24,589
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,41987,3885,0,0,0,0,0,0,256
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,41991,3881,0,0,0,0,0,3,184
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,41998,1097,0,0,3,3,3,31,189
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,42033,3885,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.MethCallResultGuard_1,42037,3803,0,0,0,0,0,0,532
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,42041,3893,0,0,0,0,0,1,423
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,42046,3892,0,0,0,0,0,0,394
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,42050,4124,0,0,0,0,0,3,3347
org.mudebug.prapr.mutators.ArgumentListMutator_0,42057,3875,0,0,0,3,3,39,100
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,42100,3896,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,42104,1595,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,42108,3881,0,0,0,0,0,0,178
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,42112,4125,0,0,3,3,3,189,3367
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,42305,3881,0,0,0,0,0,56,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,42365,4124,0,0,0,0,0,7,3338
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,42376,1604,1,0,0,0,0,0,349
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,42378,3886,0,0,0,0,0,12,278
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,42394,3879,0,0,3,3,3,101,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,42499,3886,0,0,0,0,0,22,273
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42525,3894,0,0,3,3,3,17,447
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,42546,3882,0,0,0,0,0,0,208
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,42550,1604,1,0,0,0,0,0,352
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,42552,3805,0,0,0,0,0,0,574
org.mudebug.prapr.mutators.ArgumentListMutator_3,42556,1604,1,0,0,0,0,0,343
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,42558,3886,0,0,0,0,0,35,273
org.mudebug.prapr.mutators.LocalNameMutator_0,42597,3881,0,0,0,0,0,19,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,42620,3888,0,0,0,0,0,28,332
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,42652,3892,0,0,0,0,0,0,396
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,42656,3892,0,0,0,0,0,0,395
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,42660,3882,0,0,0,0,0,15,209
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,42679,3894,0,0,0,0,0,0,437
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,42683,3803,0,0,0,0,0,0,532
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,42687,4125,0,0,0,0,0,20,3361
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,42711,3886,0,0,3,3,3,24,270
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,42739,3881,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,42743,3894,0,0,3,3,3,24,442
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,42771,3893,0,0,0,0,0,1,423
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,42776,1620,0,0,0,0,0,0,591
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,42780,3881,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.MethodNameMutator_0,42784,3886,0,0,0,0,0,60,269
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,42848,3896,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.ArgumentListMutator_4,42852,1589,0,0,0,3,3,20,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42876,1620,0,0,0,0,0,0,589
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,42880,1610,0,0,0,0,0,0,449
org.mudebug.prapr.mutators.LocalNameMutator_0,42884,3878,0,0,3,3,3,26,134
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,42914,1096,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,42918,3881,0,0,0,0,0,9,183
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,42931,3805,0,0,3,3,3,36,560
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,42971,3886,0,0,0,0,0,14,271
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,42989,3891,0,0,0,0,0,18,382
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,43011,3803,0,0,0,0,0,0,532
org.mudebug.prapr.mutators.LocalNameMutator_2,43015,3894,0,0,0,0,0,14,444
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,43033,4125,0,0,3,3,3,199,3367
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,43236,3885,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,43240,4124,0,0,0,0,0,128,3338
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,43372,3891,0,0,0,0,0,28,382
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,43404,3896,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,43408,3896,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43412,4125,0,0,0,0,0,5,3366
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,43421,3896,0,0,0,0,0,0,476
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,43425,3878,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,43429,3894,0,0,3,3,3,24,443
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,43457,3886,0,0,0,0,0,24,273
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43485,3890,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,43489,3887,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,43493,3890,0,0,0,0,0,19,351
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,43516,1605,1,0,0,0,0,0,365
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,43519,3893,0,0,0,0,0,0,423
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,43523,3805,0,0,0,1,1,26,569
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,43553,3886,0,0,0,0,0,14,285
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,43571,3881,0,0,0,0,0,59,177
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43634,1620,0,0,0,0,0,8,592
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,43646,3881,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,43648,3896,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43652,3891,0,0,0,0,0,3,382
org.mudebug.prapr.mutators.LocalNameMutator_1,43659,3894,0,0,3,3,3,24,447
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,43687,1595,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.FieldNameMutator_1,43691,3803,0,0,3,3,3,29,532
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,43724,3878,0,0,3,3,3,26,134
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,43754,3896,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,43758,3894,0,0,0,0,0,23,445
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43785,3894,0,0,3,3,3,24,447
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,43813,3802,0,0,3,3,3,35,515
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,43852,1595,0,0,0,0,0,34,220
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,43890,3882,0,0,0,0,0,15,208
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,43909,1605,1,0,0,0,0,0,363
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,43912,3805,0,0,0,0,0,0,565
org.mudebug.prapr.mutators.LocalNameMutator_0,43916,3891,0,0,0,0,0,1,382
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,43921,3885,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,43925,3885,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,43929,3896,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,43933,3881,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,43937,3896,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,43941,3894,0,0,3,3,3,24,457
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,43969,3894,0,0,3,3,3,24,441
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,43997,3886,0,0,0,0,0,14,285
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,44015,3893,0,0,3,3,3,100,410
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,44119,3894,0,0,0,0,0,0,437
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,44123,3894,0,0,3,3,3,24,443
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,44151,3896,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.LocalNameMutator_0,44155,3893,0,0,0,0,0,4,412
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,44163,3803,0,0,0,0,0,0,526
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,44167,3878,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.LocalNameMutator_0,44171,3886,0,0,0,0,0,2,285
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,44177,1595,0,0,0,0,0,13,220
org.mudebug.prapr.mutators.LocalNameMutator_0,44194,3894,0,0,0,0,0,14,444
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,44212,1097,0,0,3,3,3,48,189
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,44264,1605,1,0,0,0,0,0,365
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,44267,3803,0,0,0,1,1,27,532
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,44298,3888,0,0,3,3,3,32,332
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,44334,3885,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,44338,3894,0,0,3,3,3,24,446
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,44366,3894,0,0,1,1,1,22,445
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,44392,3896,0,0,0,0,0,0,476
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,44396,3802,0,0,0,0,0,24,515
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,44424,3805,0,0,0,0,0,0,569
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,44428,4117,0,0,0,0,0,2,3020
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,44434,3886,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,44438,3895,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,44442,3886,0,0,0,0,0,60,272
org.mudebug.prapr.mutators.LocalNameMutator_0,44506,3894,0,0,3,3,3,24,446
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,44534,3893,0,0,0,0,0,0,425
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,44538,3878,0,0,0,0,0,0,137
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,44542,1607,0,0,3,3,3,57,401
