mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,280877,390,0,0,0,0,0,3,101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,280882,390,0,0,0,0,0,5,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,280889,390,0,0,0,0,0,7,105
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,280898,390,0,0,0,0,0,14,101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,280914,390,0,0,0,0,0,1,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,280917,390,0,0,0,0,0,0,105
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,280919,390,0,0,1,1,1,184,117
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,281105,390,0,0,0,0,0,1,110
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,281108,390,0,0,0,0,0,1,111
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,281111,390,0,0,0,0,0,2,112
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,281115,390,0,0,0,0,0,0,114
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,281117,390,0,0,0,0,0,1,115
MethodNameMutator_0,281120,392,0,0,1,1,1,184,141
MethodNameMutator_0,281306,392,0,0,1,1,1,184,142
MethodNameMutator_0,281492,392,0,0,1,1,1,184,156
MethodNameMutator_1,281678,392,0,0,1,1,1,184,142
MethodNameMutator_1,281864,392,0,0,1,1,1,184,156
MethodNameMutator_4,282050,392,0,0,1,1,1,184,141
MethodNameMutator_4,282236,392,0,0,1,1,1,184,142
MethodNameMutator_4,282422,392,0,0,1,1,1,184,156
org.mudebug.prapr.mutators.LocalNameMutator_0,282608,392,0,0,0,0,0,1,156
org.mudebug.prapr.mutators.LocalNameMutator_0,282611,392,0,0,0,0,0,1,156
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,282614,392,0,0,1,1,1,184,141
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,282800,392,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,282802,392,0,0,1,1,1,180,142
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,282984,392,0,0,1,1,1,180,143
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,283166,392,0,0,0,0,0,1,156
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,283169,392,0,0,0,0,0,1,156
org.mudebug.prapr.mutators.MethodNameMutator_0,283172,392,0,0,0,0,0,2,142
org.mudebug.prapr.mutators.MethodNameMutator_0,283176,392,0,0,0,0,0,1,143
org.mudebug.prapr.mutators.MethodNameMutator_0,283179,392,0,0,1,1,1,180,156
org.mudebug.prapr.mutators.MethodNameMutator_1,283361,392,0,0,0,0,0,2,156
org.mudebug.prapr.mutators.MethodNameMutator_2,283365,392,0,0,1,1,1,184,156
org.mudebug.prapr.mutators.MethodNameMutator_3,283551,392,0,0,0,0,0,2,156
org.mudebug.prapr.mutators.MethodNameMutator_4,283555,392,0,0,0,0,0,2,156
org.mudebug.prapr.mutators.MethodNameMutator_5,283559,392,0,0,0,0,0,1,156
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,283562,392,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,283564,392,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,283566,392,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,283568,392,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,283570,392,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,283572,392,0,0,1,1,1,184,141
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,283758,392,0,0,1,1,1,184,142
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,283944,392,0,0,0,0,0,1,143
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,283947,392,0,0,1,1,1,184,156
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,284133,392,0,0,0,0,0,1,156
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,284136,392,0,0,1,1,1,183,142
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,284321,392,0,0,0,0,0,1,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,284324,392,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,284326,392,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,284328,392,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,284330,392,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,284332,392,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,284334,392,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,284336,392,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,284338,392,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,284340,392,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,284342,392,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,284344,392,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,284346,392,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,284348,392,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,284350,392,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,284352,392,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,284354,392,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,284356,392,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,284358,392,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,284360,392,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,284362,392,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,284364,392,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,284366,392,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,284368,392,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,284370,392,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,284372,392,0,0,0,0,0,0,156
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,284374,392,0,0,0,0,0,0,143
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,284376,392,0,0,0,0,0,0,143
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,284378,392,0,0,0,0,0,1,143
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,284381,392,0,0,0,0,0,2,156
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,284385,392,0,0,0,0,0,1,156
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,284388,392,0,0,0,0,0,1,156
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,284391,392,0,0,0,0,0,1,143
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,284394,392,0,0,0,0,0,0,143
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,284396,392,0,0,0,0,0,1,156
org.mudebug.prapr.mutators.ArgumentsListMutator_0,284399,391,0,0,1,1,1,184,122
org.mudebug.prapr.mutators.ArgumentsListMutator_1,284585,391,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.ArgumentsListMutator_10,284587,391,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.ArgumentsListMutator_11,284589,391,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.ArgumentsListMutator_2,284591,391,0,0,1,1,1,184,122
org.mudebug.prapr.mutators.ArgumentsListMutator_3,284777,391,0,0,1,1,1,184,122
org.mudebug.prapr.mutators.ArgumentsListMutator_4,284963,391,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.ArgumentsListMutator_5,284965,391,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.ArgumentsListMutator_6,284967,391,0,0,1,1,1,184,122
org.mudebug.prapr.mutators.ArgumentsListMutator_7,285153,391,0,0,1,1,1,184,122
org.mudebug.prapr.mutators.ArgumentsListMutator_8,285339,391,0,0,1,1,1,184,122
org.mudebug.prapr.mutators.ArgumentsListMutator_9,285525,391,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,285527,391,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,285529,391,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,285531,391,0,0,0,0,0,2,123
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,285535,391,0,0,1,1,1,184,123
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,285721,391,0,0,0,0,0,2,124
org.mudebug.prapr.mutators.MethodNameMutator_0,285725,391,0,0,1,1,1,184,131
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,285911,391,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,285913,391,0,0,0,0,0,2,131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,285917,391,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,285919,391,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,285921,391,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,285923,391,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,285925,391,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,285927,391,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,285929,391,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,285931,391,0,0,0,0,0,0,131
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,285933,391,0,0,0,0,0,2,131
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,285937,391,0,0,1,1,1,184,122
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,286123,391,0,0,0,0,0,4,131
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,286129,391,0,0,1,1,1,184,131
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,286315,391,0,0,1,1,1,184,131
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,286501,391,0,0,1,1,1,184,124
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,286687,391,0,0,1,1,1,184,131
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,286873,391,0,0,0,0,0,2,124
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,286877,391,0,0,1,1,1,184,124
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,287063,391,0,0,0,0,0,2,131
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,287067,391,0,0,1,1,1,184,131
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,287253,391,0,0,0,0,0,4,131
org.mudebug.prapr.mutators.ArgumentsListMutator_0,287259,152,0,0,1,1,1,187,20
org.mudebug.prapr.mutators.ArgumentsListMutator_1,287448,152,0,0,1,1,1,187,20
org.mudebug.prapr.mutators.ArgumentsListMutator_10,287637,152,0,0,1,1,1,187,20
org.mudebug.prapr.mutators.ArgumentsListMutator_11,287826,152,0,0,1,1,1,187,20
org.mudebug.prapr.mutators.ArgumentsListMutator_12,288015,152,0,0,1,1,1,187,20
org.mudebug.prapr.mutators.ArgumentsListMutator_13,288204,152,0,0,1,1,1,187,20
org.mudebug.prapr.mutators.ArgumentsListMutator_14,288393,152,0,0,1,1,1,187,20
org.mudebug.prapr.mutators.ArgumentsListMutator_15,288582,152,0,0,1,1,1,187,20
org.mudebug.prapr.mutators.ArgumentsListMutator_16,288771,152,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.ArgumentsListMutator_17,288773,152,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.ArgumentsListMutator_18,288775,152,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.ArgumentsListMutator_19,288777,152,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.ArgumentsListMutator_2,288779,152,0,0,1,1,1,187,20
org.mudebug.prapr.mutators.ArgumentsListMutator_20,288968,152,0,0,1,1,1,187,20
org.mudebug.prapr.mutators.ArgumentsListMutator_21,289157,152,0,0,1,1,1,187,20
org.mudebug.prapr.mutators.ArgumentsListMutator_22,289346,152,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.ArgumentsListMutator_23,289348,152,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.ArgumentsListMutator_3,289350,152,0,0,1,1,1,187,20
org.mudebug.prapr.mutators.ArgumentsListMutator_4,289539,152,0,0,1,1,1,187,20
org.mudebug.prapr.mutators.ArgumentsListMutator_5,289728,152,0,0,1,1,1,187,20
org.mudebug.prapr.mutators.ArgumentsListMutator_6,289917,152,0,0,1,1,1,187,20
org.mudebug.prapr.mutators.ArgumentsListMutator_7,290106,152,0,0,1,1,1,187,20
org.mudebug.prapr.mutators.ArgumentsListMutator_8,290295,152,0,0,1,1,1,187,20
org.mudebug.prapr.mutators.ArgumentsListMutator_9,290484,152,0,0,1,1,1,187,20
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,290673,152,0,0,1,1,1,156,20
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,290831,152,0,0,0,0,0,0,20
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,290833,152,0,0,1,1,1,156,20
MethodNameMutator_0,290991,153,0,0,1,1,1,100,32
MethodNameMutator_0,291093,153,0,0,1,1,1,100,32
MethodNameMutator_0,291195,153,0,0,1,1,1,100,33
MethodNameMutator_1,291297,153,0,0,1,1,1,100,32
MethodNameMutator_2,291399,153,0,0,1,1,1,100,32
MethodNameMutator_3,291501,153,0,0,1,1,1,100,32
MethodNameMutator_4,291603,153,0,0,1,1,1,100,32
MethodNameMutator_4,291705,153,0,0,1,1,1,100,33
org.mudebug.prapr.mutators.ArgumentsListMutator_0,291807,153,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ArgumentsListMutator_0,291809,153,0,0,1,1,1,100,32
org.mudebug.prapr.mutators.ArgumentsListMutator_2,291911,153,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ArgumentsListMutator_2,291913,153,0,0,1,1,1,100,32
org.mudebug.prapr.mutators.ArgumentsListMutator_3,292015,153,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ArgumentsListMutator_3,292017,153,0,0,1,1,1,100,32
org.mudebug.prapr.mutators.ArgumentsListMutator_6,292119,153,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ArgumentsListMutator_6,292121,153,0,0,1,1,1,100,32
org.mudebug.prapr.mutators.ArgumentsListMutator_7,292223,153,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ArgumentsListMutator_7,292225,153,0,0,1,1,1,100,32
org.mudebug.prapr.mutators.ArgumentsListMutator_8,292327,153,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ArgumentsListMutator_8,292329,153,0,0,1,1,1,100,32
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,292431,153,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,292433,153,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,292435,153,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,292437,153,0,0,0,1,1,94,32
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,292533,153,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,292535,153,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.MethodNameMutator_0,292537,153,0,0,0,1,1,94,32
org.mudebug.prapr.mutators.MethodNameMutator_0,292633,153,0,0,0,1,1,95,33
org.mudebug.prapr.mutators.MethodNameMutator_1,292730,153,0,0,0,0,0,1,32
org.mudebug.prapr.mutators.MethodNameMutator_1,292733,153,0,0,0,1,1,95,33
org.mudebug.prapr.mutators.MethodNameMutator_2,292830,153,0,0,0,0,0,1,32
org.mudebug.prapr.mutators.MethodNameMutator_2,292833,153,0,0,0,1,1,95,33
org.mudebug.prapr.mutators.MethodNameMutator_3,292930,153,0,0,0,0,0,1,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,292933,153,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,292935,153,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,292937,153,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,292939,153,0,0,0,1,1,94,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,293035,153,0,0,0,1,1,94,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,293131,153,0,0,0,1,1,95,33
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,293228,153,0,0,0,0,0,1,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,293231,153,0,0,0,1,1,95,33
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,293328,153,0,0,0,1,1,94,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,293424,153,0,0,0,1,1,95,33
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,293521,153,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,293523,153,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,293525,153,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,293527,153,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,293529,153,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,293531,153,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,293533,153,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,293535,153,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,293537,153,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,293539,153,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,293541,153,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,293543,153,0,0,0,0,0,0,33
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,293545,153,0,0,1,1,1,100,32
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,293647,153,0,0,0,1,1,94,33
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,293743,153,0,0,0,1,1,94,33
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,293839,153,0,0,0,1,1,94,33
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,293935,153,0,0,0,0,0,0,33
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,293937,153,0,0,0,1,1,95,33
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,294034,153,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,294036,153,0,0,0,0,0,1,32
MethodNameMutator_0,294039,157,0,0,1,1,1,92,70
MethodNameMutator_4,294133,157,0,0,1,1,1,92,70
org.mudebug.prapr.mutators.ArgumentsListMutator_0,294227,157,0,0,1,1,1,92,70
org.mudebug.prapr.mutators.ArgumentsListMutator_2,294321,157,0,0,1,1,1,92,70
org.mudebug.prapr.mutators.ArgumentsListMutator_3,294415,157,0,0,1,1,1,92,70
org.mudebug.prapr.mutators.ArgumentsListMutator_6,294509,157,0,0,1,1,1,92,70
org.mudebug.prapr.mutators.ArgumentsListMutator_7,294603,157,0,0,1,1,1,92,70
org.mudebug.prapr.mutators.ArgumentsListMutator_8,294697,157,0,0,1,1,1,92,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,294791,157,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,294793,157,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,294795,157,0,0,0,1,1,83,70
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,294880,157,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.MethodNameMutator_0,294882,157,0,0,0,1,1,83,70
org.mudebug.prapr.mutators.MethodNameMutator_0,294967,157,0,0,0,1,1,83,70
org.mudebug.prapr.mutators.MethodNameMutator_1,295052,157,0,0,0,0,0,2,70
org.mudebug.prapr.mutators.MethodNameMutator_2,295056,157,0,0,0,0,0,2,70
org.mudebug.prapr.mutators.MethodNameMutator_3,295060,157,0,0,0,0,0,2,70
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,295064,157,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,295066,157,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,295068,157,0,0,0,1,1,83,70
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,295153,157,0,0,0,1,1,83,70
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,295238,157,0,0,0,0,0,2,70
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,295242,157,0,0,0,1,1,83,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,295327,157,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,295329,157,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,295331,157,0,0,0,0,0,0,70
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,295333,157,0,0,0,1,1,83,70
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,295418,157,0,0,0,0,0,17,70
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,295437,157,0,0,0,1,1,84,70
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,295523,157,0,0,0,0,0,2,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,295527,167,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,295529,167,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,295531,167,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,295533,167,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,295535,167,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,295537,167,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,295539,167,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,295541,167,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,295543,167,0,0,0,0,0,0,151
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,295545,167,0,0,0,0,0,0,151
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,295547,167,0,0,0,0,0,0,151
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,295549,167,0,0,0,0,0,0,151
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,295551,167,0,0,0,0,0,0,151
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,295553,167,0,0,0,0,0,0,151
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,295555,167,0,0,0,0,0,0,151
