mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_0,391226,740,0,0,0,0,0,14,178
org.mudebug.prapr.mutators.MethodNameMutator_0,391242,740,0,0,1,1,1,14,179
org.mudebug.prapr.mutators.MethodNameMutator_1,391258,740,0,0,1,1,1,14,178
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,391274,740,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,391276,740,0,0,0,0,0,14,178
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,391292,740,0,0,1,1,1,14,180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,391308,740,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,391310,740,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,391312,740,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,391314,740,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,391316,740,0,0,0,0,0,0,183
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,391318,740,0,0,1,1,1,14,177
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,391334,740,0,0,0,0,0,0,182
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,391336,740,0,0,1,1,1,14,183
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,391352,740,0,0,0,0,0,0,182
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,391354,740,0,0,0,0,0,0,182
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,391356,740,0,0,1,1,1,14,183
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,391372,740,0,0,0,0,0,14,179
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,391388,740,0,0,0,0,0,0,183
MethodNameMutator_0,391390,1227,0,0,1,1,1,316,73
MethodNameMutator_0,391708,1227,0,0,1,1,1,316,75
MethodNameMutator_0,392026,1227,0,0,1,1,1,314,76
MethodNameMutator_0,392342,1227,0,0,0,0,0,0,79
MethodNameMutator_1,392344,1227,0,0,1,1,1,314,76
MethodNameMutator_2,392660,1227,0,0,1,1,1,314,76
MethodNameMutator_4,392976,1227,0,0,1,1,1,316,73
MethodNameMutator_4,393294,1227,0,0,1,1,1,316,75
MethodNameMutator_4,393612,1227,0,0,1,1,1,314,76
MethodNameMutator_4,393928,1227,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ArgumentsListMutator_0,393930,1227,0,0,1,1,1,284,86
org.mudebug.prapr.mutators.ArgumentsListMutator_2,394216,1227,0,0,1,1,1,284,86
org.mudebug.prapr.mutators.ArgumentsListMutator_3,394502,1227,0,0,1,1,1,284,86
org.mudebug.prapr.mutators.ArgumentsListMutator_6,394788,1227,0,0,1,1,1,284,86
org.mudebug.prapr.mutators.ArgumentsListMutator_7,395074,1227,0,0,1,1,1,284,86
org.mudebug.prapr.mutators.ArgumentsListMutator_8,395360,1227,0,0,1,1,1,284,86
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,395646,1227,0,0,1,1,1,316,78
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,395964,1227,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.MethodNameMutator_0,395966,1227,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.MethodNameMutator_0,395968,1227,0,0,1,1,1,316,75
org.mudebug.prapr.mutators.MethodNameMutator_0,396286,1227,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.MethodNameMutator_0,396288,1227,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,396290,1227,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,396292,1227,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,396294,1227,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,396296,1227,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,396298,1227,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,396300,1227,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,396302,1227,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,396304,1227,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,396306,1227,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,396308,1227,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,396310,1227,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,396312,1227,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,396314,1227,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,396316,1227,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,396318,1227,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,396320,1227,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,396322,1227,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,396324,1227,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,396326,1227,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,396328,1227,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,396330,1227,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,396332,1227,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,396334,1227,0,0,1,1,1,316,73
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,396652,1227,0,0,1,1,1,316,73
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,396970,1227,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,396972,1227,0,0,1,1,1,316,75
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,397290,1227,0,0,1,1,1,316,75
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,397608,1227,0,0,1,1,1,316,75
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,397926,1227,0,0,1,1,1,316,75
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,398244,1227,0,0,1,1,1,316,76
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,398562,1227,0,0,0,0,0,255,76
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,398819,1227,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,398821,1227,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,398823,1227,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,398825,1227,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,398827,1227,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,398829,1227,0,0,1,1,1,286,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,399117,1227,0,0,0,0,0,221,87
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,399340,1227,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,399342,1227,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,399344,1227,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,399346,1227,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,399348,1227,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,399350,1227,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,399352,1227,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,399354,1227,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,399356,1227,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,399358,1227,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,399360,1227,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,399362,1227,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,399364,1227,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,399366,1227,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,399368,1227,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,399370,1227,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,399372,1227,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,399374,1227,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,399376,1227,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,399378,1227,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,399380,1227,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,399382,1227,0,0,0,0,0,0,78
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,399384,1227,0,0,0,0,0,0,87
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,399386,1227,0,0,0,0,0,0,89
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,399388,1227,0,0,0,0,0,0,87
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,399390,1227,0,0,0,0,0,0,79
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,399392,1227,0,0,0,0,0,0,79
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,399394,1227,0,0,0,0,0,0,79
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,399396,1227,0,0,0,0,0,0,79
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,399398,1227,0,0,0,0,0,0,79
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,399400,1227,0,0,0,0,0,0,89
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,399402,1227,0,0,0,0,0,308,66
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,399712,1227,0,0,1,1,1,316,68
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,400030,1227,0,0,0,0,0,306,70
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,400338,1227,0,0,1,1,1,17,73
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,400357,1227,0,0,1,1,1,315,73
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,400674,1227,0,0,1,1,1,316,75
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,400992,1227,0,0,1,1,1,214,75
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,401208,1227,0,0,1,1,1,286,79
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,401496,1227,0,0,0,0,0,0,79
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,401498,1227,0,0,0,0,0,271,82
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,401771,1227,0,0,0,0,0,0,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,401773,1227,0,0,0,0,0,0,68
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,401775,1227,0,0,0,0,0,0,70
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,401777,1227,0,0,0,0,0,0,73
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,401779,1227,0,0,0,0,0,0,73
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,401781,1227,0,0,1,1,1,316,75
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,402099,1227,0,0,1,1,1,316,75
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,402417,1227,0,0,0,0,0,0,79
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,402419,1227,0,0,0,0,0,0,79
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,402421,1227,0,0,0,0,0,0,82
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,402423,1227,0,0,0,0,0,306,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,402731,1227,0,0,1,1,1,316,68
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,403049,1227,0,0,0,0,0,306,70
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,403357,1227,0,0,1,1,1,17,73
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,403376,1227,0,0,1,1,1,315,73
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,403693,1227,0,0,1,1,1,17,75
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,403712,1227,0,0,0,0,0,168,75
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,403882,1227,0,0,1,1,1,286,79
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,404170,1227,0,0,0,0,0,0,79
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,404172,1227,0,0,0,0,0,277,82
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,404451,1227,0,0,0,0,0,0,87
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,404453,1227,0,0,0,0,0,0,89
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,404455,1227,0,0,0,0,0,0,77
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,404457,1227,0,0,1,1,1,316,78
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,404775,1293,0,0,0,0,0,0,335
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,404777,1293,0,0,1,1,1,306,335
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,405085,1293,0,0,1,1,1,306,335
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,405393,1289,0,0,0,0,0,0,319
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,405395,1289,0,0,1,1,1,346,319
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,405743,1289,0,0,1,1,1,346,319
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,406091,1287,0,0,0,0,0,0,311
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,406093,1287,0,0,1,1,1,355,311
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,406450,1287,0,0,1,1,1,355,311
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,406807,1292,0,0,0,0,0,0,331
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,406809,1292,0,0,0,0,0,0,331
org.mudebug.prapr.mutators.FieldNameMutator_0,406811,1292,0,0,0,0,0,47,331
org.mudebug.prapr.mutators.FieldNameMutator_1,406860,1292,0,0,1,1,1,322,331
org.mudebug.prapr.mutators.FieldNameMutator_2,407184,1292,0,0,1,1,1,322,331
org.mudebug.prapr.mutators.FieldNameMutator_3,407508,1292,0,0,0,0,0,44,331
org.mudebug.prapr.mutators.FieldNameMutator_4,407554,1292,0,0,0,0,0,71,331
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,407627,1292,0,0,0,0,0,0,331
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,407629,1292,0,0,0,0,0,0,331
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,407631,1292,0,0,0,0,0,40,331
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,407673,1292,0,0,1,1,1,322,331
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,407997,1292,0,0,0,0,0,40,331
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,408039,1292,0,0,1,1,1,322,331
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,408363,1292,0,0,1,1,1,322,331
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,408687,1292,0,0,0,0,0,40,331
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,408729,1292,0,0,1,1,1,322,331
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,409053,1292,0,0,1,1,1,322,331
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,409377,1290,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,409379,1290,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.FieldNameMutator_0,409381,1290,0,0,0,0,0,19,323
org.mudebug.prapr.mutators.FieldNameMutator_1,409402,1290,0,0,1,1,1,318,323
org.mudebug.prapr.mutators.FieldNameMutator_2,409722,1290,0,0,0,0,0,52,323
org.mudebug.prapr.mutators.FieldNameMutator_3,409776,1290,0,0,1,1,1,25,323
org.mudebug.prapr.mutators.FieldNameMutator_4,409803,1290,0,0,0,0,0,55,323
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,409860,1290,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,409862,1290,0,0,0,0,0,0,323
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,409864,1290,0,0,0,0,0,3,323
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,409869,1290,0,0,1,1,1,318,323
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,410189,1290,0,0,0,0,0,3,323
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,410194,1290,0,0,1,1,1,318,323
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,410514,1290,0,0,1,1,1,318,323
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,410834,1290,0,0,0,0,0,3,323
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,410839,1290,0,0,1,1,1,318,323
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,411159,1290,0,0,1,1,1,318,323
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,411479,1284,0,0,0,0,0,0,299
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,411481,1284,0,0,0,0,0,0,299
org.mudebug.prapr.mutators.FieldNameMutator_0,411483,1284,0,0,1,1,1,318,299
org.mudebug.prapr.mutators.FieldNameMutator_1,411803,1284,0,0,0,0,0,17,299
org.mudebug.prapr.mutators.FieldNameMutator_2,411822,1284,0,0,0,0,0,6,299
org.mudebug.prapr.mutators.FieldNameMutator_3,411830,1284,0,0,1,1,1,18,299
org.mudebug.prapr.mutators.FieldNameMutator_4,411850,1284,0,0,0,0,0,9,299
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,411861,1284,0,0,0,0,0,0,299
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,411863,1284,0,0,0,0,0,0,299
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,411865,1284,0,0,0,0,0,6,299
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,411873,1284,0,0,1,1,1,317,299
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,412192,1284,0,0,0,0,0,6,299
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,412200,1284,0,0,1,1,1,317,299
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,412519,1284,0,0,1,1,1,318,299
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,412839,1284,0,0,0,0,0,6,299
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,412847,1284,0,0,1,1,1,317,299
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,413166,1284,0,0,1,1,1,318,299
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,413486,1288,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,413488,1288,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.FieldNameMutator_0,413490,1288,0,0,0,0,0,54,315
org.mudebug.prapr.mutators.FieldNameMutator_1,413546,1288,0,0,0,0,0,298,315
org.mudebug.prapr.mutators.FieldNameMutator_2,413846,1288,0,0,0,0,0,54,315
org.mudebug.prapr.mutators.FieldNameMutator_3,413902,1288,0,0,1,1,1,71,315
org.mudebug.prapr.mutators.FieldNameMutator_4,413975,1288,0,0,0,0,0,85,315
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,414062,1288,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,414064,1288,0,0,0,0,0,0,315
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,414066,1288,0,0,0,0,0,54,315
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,414122,1288,0,0,1,1,1,303,315
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,414427,1288,0,0,0,0,0,54,315
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,414483,1288,0,0,1,1,1,303,315
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,414788,1288,0,0,1,1,1,317,315
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,415107,1288,0,0,0,0,0,54,315
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,415163,1288,0,0,1,1,1,303,315
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,415468,1288,0,0,1,1,1,317,315
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,415787,1286,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,415789,1286,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.FieldNameMutator_0,415791,1286,0,0,1,1,1,318,307
org.mudebug.prapr.mutators.FieldNameMutator_1,416111,1286,0,0,1,1,1,318,307
org.mudebug.prapr.mutators.FieldNameMutator_2,416431,1286,0,0,1,1,1,318,307
org.mudebug.prapr.mutators.FieldNameMutator_3,416751,1286,0,0,1,1,1,318,307
org.mudebug.prapr.mutators.FieldNameMutator_4,417071,1286,0,0,1,1,1,318,307
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,417391,1286,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,417393,1286,0,0,0,0,0,0,307
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,417395,1286,0,0,1,1,1,318,307
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,417715,1286,0,0,1,1,1,84,307
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,417801,1286,0,0,1,1,1,318,307
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,418121,1286,0,0,1,1,1,84,307
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,418207,1286,0,0,1,1,1,318,307
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,418527,1286,0,0,1,1,1,318,307
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,418847,1286,0,0,1,1,1,84,307
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,418933,1286,0,0,1,1,1,318,307
MethodNameMutator_0,419253,1283,0,0,1,1,1,355,29
MethodNameMutator_4,419610,1283,0,0,1,1,1,355,29
org.mudebug.prapr.mutators.MethodNameMutator_0,419967,1283,0,0,0,0,0,0,29
